ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
10136,2022-08-15,MidJRevelation,"“He did astounding miracles, even making fire flash down to earth from the sky while everyone was watching.”
Revelation 13:13 #midjourney #MidjourneyAI #midjourneyart #Revelation #EndTimes #Prophecy #AIart #AIartwork https://t.co/5XnToSa3Sr","['midjourney', 'MidjourneyAI', 'midjourneyart', 'Revelation', 'EndTimes', 'Prophecy', 'AIart', 'AIartwork']",en,Twitter for iPhone,0,Midjourney,Positive
10137,2022-08-15,sirtrollingtonn,"Realistic Lord Broken, the Sentient Unliving Mad House, from DC Comic's Multiversity. #midjourney https://t.co/v7r33K6crv",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
10139,2022-08-15,yurikx_x,"Falling from the sky.

#midjourney #midjourneyart #aiart #inspiration #coceptart #illust #art #digitalart #cg #ai
https://t.co/efhLiuSAbD https://t.co/dMoDQMmehb","['midjourney', 'midjourneyart', 'aiart', 'inspiration', 'coceptart', 'illust', 'art', 'digitalart', 'cg', 'ai']",en,IFTTT,0,Midjourney,Neutral
10141,2022-08-15,Jayexe8,"Even cosmic beings like to stop and appreciate the sunset from time to time.

#midjourney #MidjourneyAI #AiArtwork https://t.co/P1xWskzbCq","['midjourney', 'MidjourneyAI', 'AiArtwork']",en,Twitter for iPhone,0,Midjourney,Positive
10142,2022-08-15,cicada3301_kig,"#midjourney
Save us from the time of trial and deliver us from evil. realistic, 8K, nikon --ar 16:9 https://t.co/QULverH6Cx",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
10143,2022-08-15,xalirazmarax,"Do they know that they are buying from a bot in discord?
#midjourney",['midjourney'],en,Twitter for Android,0,Midjourney,Neutral
10144,2022-08-15,DarrylMason,"If #Dalle2, #Midjourney, #stablediffusion are ""pulling images from existing art"", why can't I find any existing art that matches my 'Medieval Heavy Metal Legends' series? 

I want someone to say ""that was stolen from this"" so I know, but so far no-one has. #AIArt #WakkiArt https://t.co/7KtlgaNiMq","['Dalle2', 'Midjourney', 'stablediffusion', 'AIArt', 'WakkiArt']",en,Twitter Web App,0,Midjourney,Negative
10145,2022-08-15,AntonHand,"As many of you know, I've been running a #DnD campaign, and using #Midjourney to generate everything from Character Portraits, Interiors &amp; Exteriors, Equipment, Monsters, the whole shebang.

I just finished making the first big city, New Mecharium, so here's a tour in a thread. https://t.co/BzS2phpCrD","['DnD', 'Midjourney']",en,Twitter Web App,0,Midjourney,Neutral
10146,2022-08-15,noqipon,"Gate to Autumn

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#aiart #ai #aiartist #generativeart #generativeartist #aigeneratedart #digitalart #art https://t.co/o4g2qq11Gk","['midjourney', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'aigeneratedart', 'digitalart', 'art']",en,SocialChamp IO ,0,Midjourney,Neutral
10147,2022-08-15,jensen33609,girl from brazill #midjourney https://t.co/UB1VRQcVde,['midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
10148,2022-08-15,SomeArtfanatic,"Just to be clear on my AI’s I use #midjourney  and then edit them by painting over with oil, airbrush and sketch brushes from #Procreate https://t.co/40rMuKrhZY","['midjourney', 'Procreate']",en,Twitter for iPhone,0,Midjourney,Neutral
10151,2022-08-15,xiombarg,"I mean, there's definitely human hands here. Had to give start of the prompt to the GPT AI &amp; edit down the resulting ramblings. But definitely feel like my creative input was minimal &amp; I LOVE the results

That said, the images on THIS Tweet came from my prompts. #midjourney https://t.co/D7uIZtb7Hh",['midjourney'],en,Twitter Web App,0,Midjourney,Positive
10153,2022-08-15,BlkAppleAlchemy,"5/? As I said elsewhere, you cannot copyright a style or technique. Copyright only protects you from someone else reproducing one of your actual artworks – not from someone else coming up with their own work in the same style.

#stablediffusion #AiArt #midjourney","['stablediffusion', 'AiArt', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
10154,2022-08-15,TrentTroop,@TeeAitchAre Some very interesting takes on the nightcrawler from #Midjourney doing Victorian naturalist art. https://t.co/9R0H4GKRIl,['Midjourney'],en,Twitter Web App,0,Midjourney,Positive
10155,2022-08-15,BlkAppleAlchemy,"1/? 

I am an artist and let me tell you how I feel about AI. First, I have never had more inspiration and more ideas than I have right now. I'm literally almost numb from all of it. I am SO excited about art.

#stablediffusion #AiArtwork #aiartcommunity #midjourney","['stablediffusion', 'AiArtwork', 'aiartcommunity', 'midjourney']",en,Twitter Web App,0,Midjourney,Positive
10156,2022-08-14,AustinDane2012,"My version of #luigi from #supermario #supermariobros ever since I was a little lad loved #nintendo 🍃✨🌧 anyways enjoy I call this #artwork (Rest Easy Luigi)

#midjourney #artstudio 
#artstagram 
#artstation 
#digitalart 
#midjourneyart 
#midjourneyai 
#creation 
#smile #warmth https://t.co/sp5Q0sUWG9","['luigi', 'supermario', 'supermariobros', 'nintendo', 'artwork', 'midjourney', 'artstudio', 'artstagram', 'artstation', 'digitalart', 'midjourneyart', 'midjourneyai', 'creation', 'smile', 'warmth']",en,Twitter for iPhone,0,Midjourney,Positive
10157,2022-08-14,jackbremer,"⚽️🔵🟡🧵 Wow, the @midjourney beta is amazing, have been creating @ChelseaFC #football robots from the future with my son
#AIart #midjourney #chelsea https://t.co/yP6ZgAazYY","['football', 'AIart', 'midjourney', 'chelsea']",en,Twitter Web App,0,Midjourney,Positive
10158,2022-08-14,tipatat,Talking to a bunch of folks at #SIGGRAPH2022 about #aiartist like #dalle2 #midjourney #stablediffusion and at first I thought it was leveling up everyone from artist to art director but now I feel it’s more like what the turntable did for music and everyone is an art dj,"['SIGGRAPH2022', 'aiartist', 'dalle2', 'midjourney', 'stablediffusion']",en,Twitter for iPhone,0,Midjourney,Neutral
10159,2022-08-14,DeeCrisbacher,"I’ve met ghosts with more life than the living 🌑
Decided to play around with #Midjourney. I took chunks from different generations, collaged them with photographs then did an #overpaint

#ai #digitalart #digitalpainting #collage #photobash #artist #illustration #ghost #drawing https://t.co/rXHgNMSXRf","['Midjourney', 'overpaint', 'ai', 'digitalart', 'digitalpainting', 'collage', 'photobash', 'artist', 'illustration', 'ghost', 'drawing']",en,Twitter Web App,0,Midjourney,Neutral
10160,2022-08-14,epinardscaramel,"From what I've seen on #Midjourney, people aren't using #AIart to make forgeries.
They may start with the style of an artist they really like but pretty soon they're writing prompts the size of a short story and merging 4 or 5 artists' styles. 🖼️","['Midjourney', 'AIart']",en,Twitter for Android,0,Midjourney,Neutral
10161,2022-08-14,0xMyst,"Is @MoonOwlsNFTs really selling to their community  
generated-in-10-seconds images from the #Midjourney discord...? 🤦‍♂️ https://t.co/vQbk0a09Cn",['Midjourney'],en,Twitter Web App,0,Midjourney,Negative
10162,2022-08-14,alex_creates,"There's so many unique concepts coming from #ai art, it's unprecedented! It gives lots of different people a way to express themselves, a bit like what photography did for the 19th/20th century but with endless possibilities! #midjourney #dalle2 #stablediffusion #aiartcommunity","['ai', 'midjourney', 'dalle2', 'stablediffusion', 'aiartcommunity']",en,Twitter for Android,0,Midjourney,Positive
10163,2022-08-14,hollyhollywood,I used #midjourney to create some AI portraits using a description of widowmaker from @PlayOverwatch. Several of them came out pretty neat. https://t.co/hrsmG2p1ng,['midjourney'],en,Twitter Web App,0,Midjourney,Positive
10164,2022-08-14,woobi_ai,"charcuterie from prehistory
#midjourney https://t.co/BwlElsrzCU",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
10165,2022-08-14,woobi_ai,"charcuterie from the multiverse 
#midjourney https://t.co/QUe4T81vBF",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
10166,2022-08-14,woobi_ai,"charcuterie from the multiverse
#midjourney https://t.co/2H8fr9m6PV",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
10168,2022-08-14,FAmused,"A few specimens from my growing Steampunk Butterfly Collection with #midjourney 
So many more where this came from. Feeling inspired.

#AI #butterfly #steampunk https://t.co/BwRLFZZNng","['midjourney', 'AI', 'butterfly', 'steampunk']",en,Twitter for Android,0,Midjourney,Positive
10169,2022-08-14,noqipon,"Rain in the Desert

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#desert #raincloud #aiart #ai #aiartist #generativeart #generativeartist #aigeneratedart #digitalart #art https://t.co/YFAgGeyclr","['midjourney', 'desert', 'raincloud', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'aigeneratedart', 'digitalart', 'art']",en,SocialChamp IO ,0,Midjourney,Neutral
10171,2022-08-14,imwaleedq,"I gave a prompt ""Pakistan in the Year 3000 in cyberpunk style"" to this AI. It gave me such stunning results. It is an research lab that creates images from textual descriptions. There are further options to upscale using AI. 🤖🇵🇰
#midjourney #conceptart #cyberpunk #cinematic https://t.co/thiYwDKHFh","['midjourney', 'conceptart', 'cyberpunk', 'cinematic']",en,Twitter for Android,0,Midjourney,Positive
10173,2022-08-14,Mizoku_Azure,"A beautiful doll-like person. A living doll in essence, and came from a fairly simple prompt. #midjourney #midjourneyai #midjourneyart #aiart #aiartwork #generativeart #digitalartwork https://t.co/m8EBPAodEI","['midjourney', 'midjourneyai', 'midjourneyart', 'aiart', 'aiartwork', 'generativeart', 'digitalartwork']",en,Twitter Web App,0,Midjourney,Positive
10174,2022-08-14,BinaryBlogger,View from Heaven - a #midjourney creations #digitalart #ai #spiritual #religion #god #hell #angels https://t.co/yl7BZymDls @midjourney https://t.co/qPRd5CvRxe,"['midjourney', 'digitalart', 'ai', 'spiritual', 'religion', 'god', 'hell', 'angels']",en,IFTTT,0,Midjourney,Neutral
10175,2022-08-14,HDmetajoker,"AI interpretation of #aceofspades from Destiny 2. More to come soon.

#destiny #destiny2 #destiny2art #cayde6 #vanguard #exotic #weapon #xbox #xboxseriesx #ai #aiart #midjourney https://t.co/DAcZToK6d4","['aceofspades', 'destiny', 'destiny2', 'destiny2art', 'cayde6', 'vanguard', 'exotic', 'weapon', 'xbox', 'xboxseriesx', 'ai', 'aiart', 'midjourney']",en,Instagram,0,Midjourney,Neutral
10176,2022-08-14,the_grecu,"AI GATEKEEPER 03
(last one ever)
""gatekeeper haunted by the floating specters of frustrated artists that have been rejected hundreds of times from the golden gallery of hyped curated platforms ""
#midjourney #MidjoureyAI #midjourneyart https://t.co/4jaWI69Dzz","['midjourney', 'MidjoureyAI', 'midjourneyart']",en,Twitter Web App,0,Midjourney,Negative
10178,2022-08-14,windextreatment,"Will MJ 2.0 hav Dal-E-2 capabilities? Dal-E-2 does that Midjourney can’t do at all like removing adding details from an image, and there’s stuff it can do that blows the socks off Midjourney can do like photorealistic faces. It also appears to interpret prompts better #midjourney",['midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
10179,2022-08-14,clemjou,"The two last from the universe before the big Bang serie
#midjourney https://t.co/VHsRL7wMsU",['midjourney'],en,Twitter for Android,0,Midjourney,Neutral
10180,2022-08-14,mazinflow,"⚡️I'm standing alone ⚡️ - ON AUCTION from #LostPunks collection @objktcom 

Minimum Bid - 10 #tezos 
6 hours

Link 👇 #aiartcommunity #midjourney #MidjourneyAI https://t.co/y7EvdyH2My","['LostPunks', 'tezos', 'aiartcommunity', 'midjourney', 'MidjourneyAI']",en,Twitter Web App,0,Midjourney,Neutral
10181,2022-08-14,SigCog,"Back from the moon, Tea time #midjourney #lunch https://t.co/X4KAYMFPgG","['midjourney', 'lunch']",en,Twitter Web App,0,Midjourney,Neutral
10183,2022-08-14,usercream,Failed attempt to visualize Jormungandr snake from Norse Mythology #Midjourney https://t.co/57S0EVSo44,['Midjourney'],en,Twitter Web App,0,Midjourney,Negative
10184,2022-08-14,noqipon,"Chinese Village in Zhangjiajie

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#China #Zhangjiajie #aiart #ai #aiartist #generativeart #generativeartist #aigeneratedart #digitalart #art https://t.co/f4Vp4691JW","['midjourney', 'China', 'Zhangjiajie', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'aigeneratedart', 'digitalart', 'art']",en,SocialChamp IO ,0,Midjourney,Neutral
10185,2022-08-14,AIDarkKnight,A new Batman rises: Batman in a shampoo commercial from the 1950s photo realis #MidJourney https://t.co/JSN5qS0bFW,['MidJourney'],en,Buffer,0,Midjourney,Neutral
10186,2022-08-14,johnsonmichaelb,"/imagine
large resplendent bird singing gracefully from the top of a tree. Sound waves sparkle and reverberate through the forest

#midjourney answers: https://t.co/KQmK6toy1Y",['midjourney'],en,Twitter for Android,0,Midjourney,Positive
10187,2022-08-14,scizors_eth,"one last magical piece of trash, my nest of the night:

ceci n'est pas un feu de benne, dans le style de Miyazaki

from my collection 'we are all such beautiful trâshé'

#sczrs #AIart #midjourney #CC0 #magicalreality #teztrash #miyazakiesque

https://t.co/nql76k3jXw https://t.co/uP5yAr9kFG","['sczrs', 'AIart', 'midjourney', 'CC0', 'magicalreality', 'teztrash', 'miyazakiesque']",en,Twitter Web App,0,Midjourney,Neutral
10188,2022-08-14,scizors_eth,"more hot fresh trash straight form the not art Ai presses:

vive l'tráshistance contre le MoDF

from my collection 'we are all such beautiful trâshé'

@MODFTASP i have your permits and posters and wagmibots here

#sczrs #teztrash #cc0 #midjourney #AIart

https://t.co/u2uEOYGMdo","['sczrs', 'teztrash', 'cc0', 'midjourney', 'AIart']",en,Twitter Web App,0,Midjourney,Neutral
10189,2022-08-14,wizard_lounge,"Now, when I make an image with #NightCafe I will post it directly from that site because, now that I have 50 followers, I will get more credits. Having said that, I don't use NC so much since I got addicted to #midjourney. [2/2]","['NightCafe', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
10191,2022-08-14,teddydulyaz,"More AI Art created from a few specific words using 
DALLE-2.

Test it out fam.

Query: ""Synthwave-style sunset in between two ancient towers with the river in the middle. Digital Art. Epic. Interstellar.""

#AIArt #aiartcommunity #synthwave #synthwaveart #dalle2 #midjourney https://t.co/RQkHiAwg5Q","['AIArt', 'aiartcommunity', 'synthwave', 'synthwaveart', 'dalle2', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
10192,2022-08-14,cheap20100,"""The tall man from Phantasm"" imagined by @midjourney.
Phantasm is a serie of movies by @DonCoscarelli #aigeneratedart #midjourney https://t.co/YWdbj1PWCV","['aigeneratedart', 'midjourney']",en,Twitter for Android,0,Midjourney,Neutral
10193,2022-08-14,hughmacabre,"The inside of a Çatalhöyük house (has) skulls and horns of cattle and other creatures projecting inwards from the walls. (The inhabitants have a) distinctly macabre sense of interior design (Dawn Of Everything, Graeber and Wengrow) #midjourney https://t.co/ysQmYujv06",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
10194,2022-08-14,hughmacabre,"Çatalhöyük was a town with no apparent centre or even streets, just a dense agglomeration of one household after another, all of similar sizes and layout, each accessed by a ladder from the roof (Dawn Of Everything, Graeber and Wengrow) #midjourney https://t.co/uN0wN4EnJN",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
10196,2022-08-14,TheMasriii,"From the Angelarium ... 
Angel of Aquarius &amp; Angel of Aries
#midjourney #ai https://t.co/Oe7Oef3KOV","['midjourney', 'ai']",en,Twitter Web App,0,Midjourney,Neutral
10197,2022-08-14,AudacityOfHoops,"I thought a fun use of #midjourney would be to have it come up with images based on the lyrics to a song. And I thought a fun song for that, a song that I love, from an album that I love, would be World Inside The World by @rhettmiller  ... so here we go https://t.co/oDsrxfGcAE",['midjourney'],en,Twitter Web App,0,Midjourney,Positive
