ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
5192,2022-11-07,LunartikNFT,"""Please give yourself and your mind a well deserved break from the daily stress"" - RoboKapu series, co-created with #midjourney 

#MentalHealthDay #MentalHealthAwareness #meditation #tea #nft #AIart #meditate #calmdown #teacup #RobotsForPeace https://t.co/bYB8TwIJoT","['midjourney', 'MentalHealthDay', 'MentalHealthAwareness', 'meditation', 'tea', 'nft', 'AIart', 'meditate', 'calmdown', 'teacup', 'RobotsForPeace']",en,Twitter Web App,0,Midjourney,Neutral
5193,2022-11-07,AlanArtMix,"Waitress serving the local cuisine. Can you guess where she's from?

 #waitresslife #waitress #digitalart #digitalartist #digitalpainting #art #artjournal #artgallery #artoftheday #artofinstagram #cuisine #culture #midjourney #midjourneyart https://t.co/eHjmrlWQ2S https://t.co/YJSyPmULnS","['waitresslife', 'waitress', 'digitalart', 'digitalartist', 'digitalpainting', 'art', 'artjournal', 'artgallery', 'artoftheday', 'artofinstagram', 'cuisine', 'culture', 'midjourney', 'midjourneyart']",en,IFTTT,0,Midjourney,Neutral
5194,2022-11-07,jerryjcveit,"Get Limited-edition bonuses from ""Into The Night"" &amp; other #stories with any contribution to my #Kickstarter 
@Kickstarter
 #Collectables include #bookmarks #midjourney posters #beer mug and more!
https://t.co/F7Cj0a069r

#books #reading #indie #booklovers https://t.co/pWpp7F37yF","['stories', 'Kickstarter', 'Collectables', 'bookmarks', 'midjourney', 'beer', 'books', 'reading', 'indie', 'booklovers']",en,Twitter Web App,0,Midjourney,Positive
5195,2022-11-07,jerryjcveit,"Get a Limited-edition beer stein from ""Into The Night"" with a level 4 contribution to my #Kickstarter @Kickstarter Other collectables include #bookmarks #midjourney posters and more!
https://t.co/F7Cj0a069r https://t.co/IoJsDp5cup","['Kickstarter', 'bookmarks', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
5196,2022-11-07,KyrickYoung,"Midjourney v4 handles complex prompts! Most of the distinct compositional details from the prompt appear in the image. Check the full prompt in the alt! How do you think MJ 4 did? 

#midjourney #midjourneyv4 https://t.co/4ssz1MTbkm","['midjourney', 'midjourneyv4']",en,Twitter for Android,0,Midjourney,Neutral
5197,2022-11-07,AlanArtMix,"Waitress serving the local cuisine. Can you guess where she's from?

 #waitresslife #waitress #digitalart #digitalartist #digitalpainting #art #artjournal #artgallery #artoftheday #artofinstagram #cuisine #culture #midjourney #midjourneyart https://t.co/rH19mvrW79 https://t.co/fEt5zekoU6","['waitresslife', 'waitress', 'digitalart', 'digitalartist', 'digitalpainting', 'art', 'artjournal', 'artgallery', 'artoftheday', 'artofinstagram', 'cuisine', 'culture', 'midjourney', 'midjourneyart']",en,IFTTT,0,Midjourney,Neutral
5198,2022-11-07,reecejones87,"🧻 I'm lucid in a public restroom, taking a call from a strange sounding man. The conversation tempts me to lose lucidity, but I *just* about keep hold of it. He invites me to his house, and then, just like that, I'm there. The interior is otherworldly. #luciddream #midjourney https://t.co/cxqOmrW5qv","['luciddream', 'midjourney']",en,TweetDeck,0,Midjourney,Neutral
5199,2022-11-07,Promptcrafter1,"Image prompting in V4 is pretty sharp. 
- Original image
- ""cyber mutant from the year 5000""
- ""500 year old man""

#midjourney #AIart https://t.co/ReOoTlEhgY","['midjourney', 'AIart']",en,Twitter Web App,0,Midjourney,Positive
5200,2022-11-07,bencium,From a simple vector gradient – remixing with #midjourney Watch till the end / frame interpolation by @runwayml https://t.co/P09gKjvRVL,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
5201,2022-11-07,AlanArtMix,"Waitress serving the local cuisine. Can you guess where she's from?

 #waitresslife #waitress #digitalart #digitalartist #digitalpainting #art #artjournal #artgallery #artoftheday #artofinstagram #cuisine #culture #midjourney #midjourneyart https://t.co/rSUR8fj42A https://t.co/9wUONRibKr","['waitresslife', 'waitress', 'digitalart', 'digitalartist', 'digitalpainting', 'art', 'artjournal', 'artgallery', 'artoftheday', 'artofinstagram', 'cuisine', 'culture', 'midjourney', 'midjourneyart']",en,IFTTT,0,Midjourney,Neutral
5202,2022-11-07,rez0__,"Some more Hacker art from midjourney v4. 
#aiart #midjourney 

Which one are you? https://t.co/OVnAlwSWWY","['aiart', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
5203,2022-11-07,Duke_Vega,"A few AI portraits from a new series. . .
#midjourney  #AIArtwork #aicommunity #aiartcommunity #aiart #midjourneyart https://t.co/U8gtxA1zvj","['midjourney', 'AIArtwork', 'aicommunity', 'aiartcommunity', 'aiart', 'midjourneyart']",en,Twitter for iPhone,0,Midjourney,Neutral
5204,2022-11-07,Promptcrafter1,"FYI - Remixing is now available in V4! 

""We're now testing remix mode on V4
- To enable type /settings and click 'remix mode' 
- Now when you click variations you can change the prompt (or the mode from --v 3 to --v 4 etc)""

#midjourney",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
5205,2022-11-07,dvorahfr,"Second rocket design from Mars
#MARS #midjourneyart #midjourney #AI #AIArtwork #ArtificialIntelligence https://t.co/YE8CtXwNBx","['MARS', 'midjourneyart', 'midjourney', 'AI', 'AIArtwork', 'ArtificialIntelligence']",en,Twitter for Android,0,Midjourney,Neutral
5206,2022-11-07,anchorball_nft,"It is said the El hombre pájaro and his son pequeña águila once climbed the mountains of the Yucatán and drank the blood from a nest of eagles and gained the moniker ‘eagle eyes’

#AIart  #aiartcommunity #midjourney #stablediffusion #dalle2 #generativeart https://t.co/pcQ106Mie7","['AIart', 'aiartcommunity', 'midjourney', 'stablediffusion', 'dalle2', 'generativeart']",en,Twitter for iPhone,0,Midjourney,Neutral
5207,2022-11-07,OwlCouncil90,Fall from Everest chapter 5 part 4 #authortok #booktok #midjourneyartwork #midjourney #aiart #fallfromeverest #shortstory #fiction https://t.co/mv1p2WPLYq,"['authortok', 'booktok', 'midjourneyartwork', 'midjourney', 'aiart', 'fallfromeverest', 'shortstory', 'fiction']",en,Twitter for Android,0,Midjourney,Neutral
5208,2022-11-07,TArbalest,"What could this amorphous being be? From the stars it came, to the stars it shall one day return.

#midjourney #midjourneyart #MidjourneyAI #techspressionism  #darkart #aiartcommunity #generativeart #CosmicHorror #lovecraftian https://t.co/l60jVEy3Nq","['midjourney', 'midjourneyart', 'MidjourneyAI', 'techspressionism', 'darkart', 'aiartcommunity', 'generativeart', 'CosmicHorror', 'lovecraftian']",en,Twitter Web App,0,Midjourney,Neutral
5209,2022-11-07,AlanArtMix,"Waitress serving the local cuisine. Can you guess where she's from?

 #waitresslife #waitress #digitalart #digitalartist #digitalpainting #art #artjournal #artgallery #artoftheday #artofinstagram #cuisine #culture #midjourney #midjourneyart https://t.co/QxiAfIDIoo https://t.co/loRrXQQsUS","['waitresslife', 'waitress', 'digitalart', 'digitalartist', 'digitalpainting', 'art', 'artjournal', 'artgallery', 'artoftheday', 'artofinstagram', 'cuisine', 'culture', 'midjourney', 'midjourneyart']",en,IFTTT,0,Midjourney,Neutral
5210,2022-11-07,MidJourneyAI_,"#MidJourney #AI #Art #DallE
join: https://t.co/rlyimpQw40

#imagine 'an imposing and highly ornamented fantasy castle, carved from sapphire stone' https://t.co/cEERp29uXH","['MidJourney', 'AI', 'Art', 'DallE', 'imagine']",en,IFTTT,0,Midjourney,Neutral
5211,2022-11-07,createdbyAI,"Tech-Priest from Warhammer40k Character Concept

#midjourney #AIart #AIArtwork https://t.co/SY7u2CU6Wk","['midjourney', 'AIart', 'AIArtwork']",en,Buffer,0,Midjourney,Neutral
5213,2022-11-07,vellectrum,“Nyx” “Dungeon Mastery” “Adult Hot Wheel #2” and “Fortress of Fangs” are some selects from my recent #AiArtwork using #midjourney. #MidjourneyAI #midjourneyart #AIart #aiartcommunity #AIartists #Creative #artistsontwitter #dungeonsanddragons https://t.co/TjzOwnuecb,"['AiArtwork', 'midjourney', 'MidjourneyAI', 'midjourneyart', 'AIart', 'aiartcommunity', 'AIartists', 'Creative', 'artistsontwitter', 'dungeonsanddragons']",en,Twitter for iPhone,0,Midjourney,Neutral
5214,2022-11-07,createdbyAI,"Emperor of Mankind from Warhammer 40k

#midjourney #AIart #AIArtwork https://t.co/l8bsQJeGH1","['midjourney', 'AIart', 'AIArtwork']",en,Buffer,0,Midjourney,Neutral
5215,2022-11-07,BenDover4Ai,"Ok this midjourney v4 img2img is crazy good.. from that beautiful drawing (left) to the image on right. Took few rerolls and final step was remaster🤯

#AIart #AIartcommunity #midjourney https://t.co/lJhbBUjiby","['AIart', 'AIartcommunity', 'midjourney']",en,Twitter Web App,0,Midjourney,Positive
5216,2022-11-07,TeuthisDreams,"ghostly dissolution

as generated with #Midjourney V4
from multiple image prompts

#AIArt #AiArtwork #MidjourneyArt https://t.co/tycfrM1KBf","['Midjourney', 'AIArt', 'AiArtwork', 'MidjourneyArt']",en,Twitter Web App,0,Midjourney,Neutral
5217,2022-11-07,AlanArtMix,"Waitress serving the local cuisine. Can you guess where she's from?

 #waitresslife #waitress #digitalart #digitalartist #digitalpainting #art #artjournal #artgallery #artoftheday #artofinstagram #cuisine #culture #midjourney #midjourneyart https://t.co/i54jlXp0Du https://t.co/Y97aqCfPVH","['waitresslife', 'waitress', 'digitalart', 'digitalartist', 'digitalpainting', 'art', 'artjournal', 'artgallery', 'artoftheday', 'artofinstagram', 'cuisine', 'culture', 'midjourney', 'midjourneyart']",en,IFTTT,0,Midjourney,Neutral
5218,2022-11-07,AI_Benefits,"#midjourney V4 is here and allows you to create awesome images from textual descriptions using #Artificial_Intelligence:
https://t.co/S7aZvnMfcp","['midjourney', 'Artificial_Intelligence']",en,Twitter Web App,0,Midjourney,Positive
5219,2022-11-07,AirmindedAI,“scene from the [1906|1926|1946|1966] science fiction film Arrival” #midjourney #AIArt https://t.co/YYyEQyxzCr,"['midjourney', 'AIArt']",en,Twitter for Mac,0,Midjourney,Neutral
5220,2022-11-07,AirmindedAI,"“scene from a 1950s dystopian science fiction film, 35mm” #midjourney #AIArt https://t.co/vbvJswqHyA","['midjourney', 'AIArt']",en,Twitter for Mac,0,Midjourney,Neutral
5221,2022-11-07,fofrAI,"I took a photo of a coffee shop interior, and asked for an isometric vector view from #midjourney v4

This is so powerful. https://t.co/HZPl9HDK9k",['midjourney'],en,Twitter for iPhone,0,Midjourney,Positive
5222,2022-11-07,invisible_Art19,"Good morning from the paradise ☕️
https://t.co/YoSQ3LMs1c

#NFTbuy #aiart #nftcommunity #nftcollector #NFTcollections #イラスト #tezos #AI #midjourney #digitalart #fantasyworld #AIart #AiArtwork #artistsontwitter #tezosart #秋の創作クラスタフォロー祭り","['NFTbuy', 'aiart', 'nftcommunity', 'nftcollector', 'NFTcollections', 'イラスト', 'tezos', 'AI', 'midjourney', 'digitalart', 'fantasyworld', 'AIart', 'AiArtwork', 'artistsontwitter', 'tezosart', '秋の創作クラスタフォロー祭り']",en,Twitter Web App,0,Midjourney,Positive
5223,2022-11-07,FahimFarook,"@Scobleizer If you use a third-party Twitter client, you do see all of it. I just had to mute the #MidJourney hashtag after a while since there was just too much of #MidJourney stuff from you today 😛","['MidJourney', 'MidJourney']",en,Tweetbot for Mac,0,Midjourney,Negative
5224,2022-11-07,mangazimusic,"#stablediffusion Version 4 looks really polished, a big step up from V3, the word on the street is that its the best AI generator right now above #dalle and #midjourney","['stablediffusion', 'dalle', 'midjourney']",en,Twitter Web App,0,Midjourney,Positive
5225,2022-11-07,TrentTroop,"#midjourney v4 tests, just hitting random stuff from my experimentation phase. Its still an alpha, but the coherence is great. https://t.co/2JM9IfSLA3",['midjourney'],en,Twitter Web App,0,Midjourney,Positive
5226,2022-11-07,_X_III_D,"#midjourney v4
From my alternative prompts for this project.
The Angel of Death and Transformation.
 #MidjourneyAI #AiArtwork #AIart #aiartcommunity https://t.co/gHXSIAwgIP","['midjourney', 'MidjourneyAI', 'AiArtwork', 'AIart', 'aiartcommunity']",en,Twitter for Android,0,Midjourney,Neutral
5227,2022-11-07,artista_elias,"""Friends, Romans, countrymen, lend me your ears"" 

I typed a bit from Shakespeare's Mark Antony speech into @midjourney using model 4, and here's the result !

#midjourney  #history #AI #Aiart #ancientrome https://t.co/RPTyQJOhgF","['midjourney', 'history', 'AI', 'Aiart', 'ancientrome']",en,Twitter Web App,0,Midjourney,Neutral
5228,2022-11-07,sqhaihigher,The view from the top of everest without snow with Saturn's rings visible in the night sky. Using @midjourney. I am mind blown how beautiful this turned out.  #midjourney. https://t.co/qhDvlCwuE2,['midjourney'],en,Twitter for Android,0,Midjourney,Positive
5229,2022-11-07,markdaycomedy,Some #midjourneyart from #midjourney V2 with basic #burningman prompts https://t.co/PcJ2zfRDfm,"['midjourneyart', 'midjourney', 'burningman']",en,Twitter for iPhone,0,Midjourney,Neutral
5230,2022-11-07,DalleSnoop,Jed Clampett from The Beverly Hillbillies as a Jedi - #freewayml - yo #dalle #dalle2 #dreamstudio #midjourney #aiart lovers - #AiArtwork #art #visualart https://t.co/1P0w7ime0Y,"['freewayml', 'dalle', 'dalle2', 'dreamstudio', 'midjourney', 'aiart', 'AiArtwork', 'art', 'visualart']",en,Twitter for Android,0,Midjourney,Neutral
5231,2022-11-07,AirmindedAI,“scene from the 1979 post-apocalyptic film Teletubbies Mad Max” #midjourney #AIArt https://t.co/wsqmypU0yT,"['midjourney', 'AIArt']",en,Twitter for Mac,0,Midjourney,Neutral
5232,2022-11-07,AirmindedAI,"“London is left in Cimmerian darkness owing to some anticipation of a Zeppelin raid… Personally I deprecate this darkening of our capital in view of possible bombs from problematical airships, 1915 photo” #midjourney #AIArt https://t.co/OqYjYL1NrF","['midjourney', 'AIArt']",en,Twitter for Mac,0,Midjourney,Negative
5233,2022-11-07,TrentTroop,"Screens from the lost Golden Girls SNES adventure game. 
#snes #goldengirls #midjourney #unreality https://t.co/jALOMIxac0","['snes', 'goldengirls', 'midjourney', 'unreality']",en,Twitter Web App,0,Midjourney,Neutral
5234,2022-11-07,AirmindedAI,“illustration from the Voynich manuscript” #midjourney #AIArt https://t.co/EuVDeIGyLa,"['midjourney', 'AIArt']",en,Twitter for Mac,0,Midjourney,Neutral
5235,2022-11-07,zugbob,"Okay, midjourney is starting to impress, I can see how useful the data from a massive userbase is for training.
#midjourney #midjourneyv4 https://t.co/knNs08bEfU","['midjourney', 'midjourneyv4']",en,Twitter Web App,0,Midjourney,Positive
5236,2022-11-06,KyrickYoung,"Midjourney v4 seamlessly combines images from image prompts! 

Here I hybridize my old and current PFPs into a new creation with compositional elements from both! No text prompt required.

Check the 🧵for more crazy combinations 👇

#midjourney #midjourneyv4 #aiart https://t.co/KSbknLi9wg","['midjourney', 'midjourneyv4', 'aiart']",en,Twitter Web App,0,Midjourney,Positive
5237,2022-11-06,julienbarbier42,"The AI space is accelerating at an incredible pace. Look at these #Midjourney v4 results, and the difference with the previous version from only a few months ago. Mind-blowing.",['Midjourney'],en,Twitter for iPhone,0,Midjourney,Positive
5238,2022-11-06,thepixeldustpix,"Loving these portraits from v4! 👌 More painterly than photographerly; cool nonetheless. 💖
#midjourney #midjourneyart #midjourneyv4 #aiart #aiartwork #aiartist #aiartcommunity #afrofuturism #afropunk #blackgirlmagic #originalcharacter #characterdesign https://t.co/h2ESHYH9zE","['midjourney', 'midjourneyart', 'midjourneyv4', 'aiart', 'aiartwork', 'aiartist', 'aiartcommunity', 'afrofuturism', 'afropunk', 'blackgirlmagic', 'originalcharacter', 'characterdesign']",en,Twitter for iPhone,0,Midjourney,Positive
5239,2022-11-06,Shroomee5,Some cute Res Evil from V4 🥰 #shroomeeart #midjourney #midjourneyv4 https://t.co/j0dIbm8RN0,"['shroomeeart', 'midjourney', 'midjourneyv4']",en,Twitter Web App,0,Midjourney,Positive
5240,2022-11-06,nicolasgandon61,"An illustration taken from a primitive Bible: the acariâtre messiah glancing at his humble disciples in a Venusian garden; above, the dazzling pearly glow; and in the background, as far as the eye could see, the Plaguelands of the planet, red, mallow and violet

#midjourney https://t.co/RgZzPdNydX",['midjourney'],en,Twitter for Android,0,Midjourney,Neutral
5241,2022-11-06,badongy_,"Posting this feels pretty special. The first result from the prompt ""1"" #midjourney #midjourneyart https://t.co/HgaAv7yXAR","['midjourney', 'midjourneyart']",en,Twitter for Android,0,Midjourney,Positive
5242,2022-11-06,DalleSnoop,"All disease, disorder and addictions stem from the yearning to reunite with one’s soul - #freewayml - yo #dalle #dalle2 #dreamstudio #midjourney #aiart lovers - #AiArtwork #art #visualart https://t.co/UiYGTSwtAn","['freewayml', 'dalle', 'dalle2', 'dreamstudio', 'midjourney', 'aiart', 'AiArtwork', 'art', 'visualart']",en,Twitter for Android,0,Midjourney,Negative
