ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
7175,2022-09-28,fraisfringant,"hackerspace from multiverse exhibition | piece #0 ""displaying the unseen"" - #midjourney #AIart https://t.co/cBMjgHgr8m","['midjourney', 'AIart']",en,Twitter Web App,0,Midjourney,Neutral
7176,2022-09-28,TwistedroadsM,To Behead A Chess Piece - A #Creepypasta Tale From #2020TOO #Microfiction #words #Midjourney #MidjourneyArt #365daychallenge #twistedroads #shortstory #fiction #reading #madness #flashfiction #Horror #MutantFam #HorrorFamily #weird https://t.co/wWXiljKdvc,"['Creepypasta', '2020TOO', 'Microfiction', 'words', 'Midjourney', 'MidjourneyArt', '365daychallenge', 'twistedroads', 'shortstory', 'fiction', 'reading', 'madness', 'flashfiction', 'Horror', 'MutantFam', 'HorrorFamily', 'weird']",en,Jetpack.com,0,Midjourney,Neutral
7177,2022-09-28,AsaFrances5,"Now is definitely the time for some @Wordpress engineers to step up to the plate and co-ordinate on a plug-in that exports from #midjourney directly to a website or NFT domain.

#AIArt #aiartcommunity #AIartists #aiartist #politicalAIart #stabilityAI #stabilitydiffusion #Craiyon","['midjourney', 'AIArt', 'aiartcommunity', 'AIartists', 'aiartist', 'politicalAIart', 'stabilityAI', 'stabilitydiffusion', 'Craiyon']",en,Twitter Web App,0,Midjourney,Positive
7178,2022-09-28,ThatOneVal_,"➖Glam Guardian #Soraka from #LoL !
➖Using #MidJourney ! https://t.co/TuueOMwCcy","['Soraka', 'LoL', 'MidJourney']",en,Twitter Web App,0,Midjourney,Neutral
7179,2022-09-28,_SmilingLemon,"The candle danced in the darkness, its light flickering around the room. Something was watching from the shadows, waiting to feast on the light.

no. 862
#horrorprompt #vsshorror
h/t #Midjourney https://t.co/AAY0Q1htjM","['horrorprompt', 'vsshorror', 'Midjourney']",en,Typefully,0,Midjourney,Neutral
7180,2022-09-28,Aicomics_,"The clock is ticking! Grab a free #midjourney basic subscription from us! Submit a short comics and win the prize! 

Rules are at https://t.co/s7vaMB1WV4 and learn more about creating comics with ai images.

#aicomics #midjourneyAi #midjourney #AIArtwork #comics #ai https://t.co/GSQAUHjWKx","['midjourney', 'aicomics', 'midjourneyAi', 'midjourney', 'AIArtwork', 'comics', 'ai']",en,PromoRepublic,0,Midjourney,Positive
7181,2022-09-28,goose_cloud,"Gm from laughing mutant girl!
Be Bright! 🎨 🔆

🏷️ 5 #XTZ, #1of1 

🌐 https://t.co/lnOciHNxAy

#tezos #tezosart #tezosartist #nftarti‌st #tez #NFTCommunity #tezoscollectors  #tezosnfts #CleanNFT #midjourney #midjourneyart #aiart #teiaart https://t.co/WdK930LYc0","['XTZ', '1of1', 'tezos', 'tezosart', 'tezosartist', 'nftarti\u200cst', 'tez', 'NFTCommunity', 'tezoscollectors', 'tezosnfts', 'CleanNFT', 'midjourney', 'midjourneyart', 'aiart', 'teiaart']",en,Twitter for Android,0,Midjourney,Positive
7182,2022-09-28,plushka1,"if tomorrow is nuclear war,

and it's the last peaceful day on earth -

i would spend it on your tiny boat.

watching wind in your golden hair,

singing songs about seabirds.

far away from fear and despair.

only love from port to starboard.

#aiart #imagesynthesis #midjourney https://t.co/dWWZWIpw9e","['aiart', 'imagesynthesis', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
7183,2022-09-28,Jagodinho98,"Now is definitely the time for some @Wordpress engineers to step up to the plate and co-ordinate on a plug-in that exports from #midjourney directly to a website or NFT domain.

#AIArt #aiartcommunity #AIartists #aiartist #politicalAIart #stabilityAI #stabilitydiffusion #Craiyon","['midjourney', 'AIArt', 'aiartcommunity', 'AIartists', 'aiartist', 'politicalAIart', 'stabilityAI', 'stabilitydiffusion', 'Craiyon']",en,Twitter Web App,0,Midjourney,Positive
7184,2022-09-28,futureology_io,"What if the Metaverse could help us truly understand the universe, and open a whole new dimension of reality? 
​
​There’s more to discover from augmenting our minds than we know. Now should we go on that journey or not?

Featured Artwork: ”Tiny Universes” by A.Ray, #midjourney https://t.co/UPhhUjBq9u",['midjourney'],en,Sked Social,0,Midjourney,Neutral
7185,2022-09-28,enafrydi,"""hole of divine abyss""

Made with tools from 
#midjourney #MidjourneyAI 

#3dart #AiArtwork #AI #generativeart #digitalart #conceptart #aiartcommunity https://t.co/SL25hhKEdx","['midjourney', 'MidjourneyAI', '3dart', 'AiArtwork', 'AI', 'generativeart', 'digitalart', 'conceptart', 'aiartcommunity']",en,Twitter for Android,0,Midjourney,Neutral
7186,2022-09-28,enafrydi,"""hole of divine abyss""

Made with tools from 
#midjourney #MidjourneyAI 

#3dart #AiArtwork #AI #generativeart #digitalart #conceptart #aiartcommunity https://t.co/67EuYM43qM","['midjourney', 'MidjourneyAI', '3dart', 'AiArtwork', 'AI', 'generativeart', 'digitalart', 'conceptart', 'aiartcommunity']",en,Twitter for Android,0,Midjourney,Neutral
7187,2022-09-28,artz_astral,"Awake
Shake dreams from your hair
My pretty child, my sweet one
Choose the day and choose the sign of your day
The day's divinity
First thing you see

#aiia #midjourney https://t.co/dTTabZJL8t","['aiia', 'midjourney']",en,Twitter for Android,0,Midjourney,Positive
7188,2022-09-28,AnalyticsDrift,"Due to copyright concerns, @GettyImages has prohibited users from adding AI-generated images to its vast stock image library. 

https://t.co/qkZdeJelSj 
#ai #tech #dalle #stableDiffusion #midjourney https://t.co/3szpGqC8Se","['ai', 'tech', 'dalle', 'stableDiffusion', 'midjourney']",en,Buffer,0,Midjourney,Negative
7189,2022-09-28,fraisfringant,Born from dirt. #midjourney #AIart https://t.co/U7KUEAC2yO,"['midjourney', 'AIart']",en,Twitter for Android,0,Midjourney,Negative
7190,2022-09-28,timwestland,"@ErickKitheka7 It's an image created for me by the #MidJourney AI app.

It takes your word prompts and makes images from them.",['MidJourney'],en,Twitter Web App,0,Midjourney,Neutral
7191,2022-09-28,noqipon,"Unleashing her inner goddess

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#innergoddess #goddess #meditation #femaleempowerment #femalepower #aiart #ai #aiartist #generativeart #generativeartist #digitalart #art https://t.co/cgwndCz4Ah","['midjourney', 'innergoddess', 'goddess', 'meditation', 'femaleempowerment', 'femalepower', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'digitalart', 'art']",en,SocialChamp IO ,0,Midjourney,Neutral
7192,2022-09-28,aisexyparties,"“When standard sex just isn't enough… Come get your fix from us!”

Join the evolution.

#midjourney #dalle2 #stablediffusion #latexlifestyle #aisexyparties #metaverse #WeAreTheMetaverse https://t.co/pe1Qv44tFJ","['midjourney', 'dalle2', 'stablediffusion', 'latexlifestyle', 'aisexyparties', 'metaverse', 'WeAreTheMetaverse']",en,Twitter Web App,0,Midjourney,Neutral
7193,2022-09-28,ulysseus_eth,"'Messages From The Stars'
#midjourney #AIart #AI https://t.co/v4p2byOF1j","['midjourney', 'AIart', 'AI']",en,Twitter Web App,0,Midjourney,Neutral
7194,2022-09-28,ajdimarucot,"Learning to stack AI tools is a game-changer. Jumping from Discord to colab notebooks to local installs could be highly dizzying and intimidating. 

Future roles: “Full-stack AI Prompter”. 😆 #midjourney #stablediffusion #dalle2","['midjourney', 'stablediffusion', 'dalle2']",en,Twitter for iPhone,0,Midjourney,Positive
7195,2022-09-28,bkabstract,"GN
""The Rat Army""
They assemble and run practice drills while we slumber. This is only one platoon. They are legion… 
They are battle tested. Even cats avoid them. 
…awaiting word from The Rat King.

#ai #AIArtwork #aiartcommunity #midjourney #nftart #nft #NFTs https://t.co/imE3zBXttA","['ai', 'AIArtwork', 'aiartcommunity', 'midjourney', 'nftart', 'nft', 'NFTs']",en,Twitter for iPad,0,Midjourney,Neutral
7196,2022-09-28,aidreams3k,I have more than a month now using #midjourney the #famous #ai to create images. Since I was a kid my fascination for #art and museums are being tremendous! But life put me away from art for some time. Never had the opportunity to study art. But here I am making amazing images. https://t.co/Zyz85ytlAw,"['midjourney', 'famous', 'ai', 'art']",en,Twitter for iPhone,0,Midjourney,Positive
7197,2022-09-28,BGnarli,"🔴🟠🟡 They're from out of town. 🟡🟠🔴

#aiart #aiartcommunity #narliverse #midjourney https://t.co/k022isTajK","['aiart', 'aiartcommunity', 'narliverse', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
7198,2022-09-27,MidJRevelation,"Their king is the angel from the bottomless pit; his name in Hebrew is Abaddon, and in Greek, Apollyon—the Destroyer.

#Revelation 9:11
#EndTimes #Prophecy #FallenAngel #Demon #Abaddon #Apollo #Shiva #CERN #Apollyon #AiArtwork #midjourney https://t.co/68YkNAMGJd","['Revelation', 'EndTimes', 'Prophecy', 'FallenAngel', 'Demon', 'Abaddon', 'Apollo', 'Shiva', 'CERN', 'Apollyon', 'AiArtwork', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
7199,2022-09-27,beez_thomas_nft,"Scenes from Nurn, Mordor

#aiart #midjourney https://t.co/nVEFjsubJX","['aiart', 'midjourney']",en,Twitter for Android,0,Midjourney,Neutral
7200,2022-09-27,ntbone,"The Motara Nebula as seen from the Webb telescope. Nah, jk- this is a Midjourney-generated image I was working on.
#midjourney https://t.co/65S6iefmdP",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
7201,2022-09-27,Bodhicypha,"The creators of the human race, watching from their lofty abodes. #AIartwork #midjourneyAi #midjourney https://t.co/Wg7i6WiYtU","['AIartwork', 'midjourneyAi', 'midjourney']",en,Twitter for Android,0,Midjourney,Neutral
7202,2022-09-27,AiKoBeanArt,"One of my faves from last night

#midjourney #ai #aiart #aiartcommunity https://t.co/eIBkhj3TS6","['midjourney', 'ai', 'aiart', 'aiartcommunity']",en,Twitter for iPhone,0,Midjourney,Positive
7203,2022-09-27,RaphaNFT,"'MAGIC HAPPENS HERE' from @tom_furse  

- I have the full set 😅(13 hypermaximalist scenes created with  #stablediffusion, JAX, #midjourney and #dalle2 ) - https://t.co/ToIBmjIAPN","['stablediffusion', 'midjourney', 'dalle2']",en,Twitter Web App,0,Midjourney,Positive
7204,2022-09-27,AWaifSoul,"1/3 - I put together a little story - not a new story as nothing is really new - but something which emerged from a recent #midjourney session. I've never done something like this before, but it was fun to do! I hope you enjoy!

Disturbance - A Descent Into Purpose https://t.co/Inlu0BGDxW",['midjourney'],en,Twitter Web App,0,Midjourney,Positive
7205,2022-09-27,noqipon,"Tropical Paradise

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#tropical #paradise #landscape #landscapepainting #landscapelovers #lagoon #aiart #ai #aiartist #generativeart #generativeartist #digitalart #art 

#illustration https://t.co/qQMf0tGTJa","['midjourney', 'tropical', 'paradise', 'landscape', 'landscapepainting', 'landscapelovers', 'lagoon', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'digitalart', 'art', 'illustration']",en,SocialChamp IO ,0,Midjourney,Neutral
7206,2022-09-27,crint___,"Monster 2 from the drop 

15/.5 #tezos 

Link below 👇 

#aiartcommunity #aiart #tezoscommunity #NFTCommunity #NFTs #midjourney https://t.co/XCkLGPcqH1","['tezos', 'aiartcommunity', 'aiart', 'tezoscommunity', 'NFTCommunity', 'NFTs', 'midjourney']",en,Twitter for iPhone,0,Midjourney,Neutral
7207,2022-09-27,Slowfreeze98,"I just listed “Aeon” for sale on @foundation!🌐
Aeon is the first Knight from the Galactic Clan, there will only be 2 Galactic Knights in the genesis collection 🪐, for more details⤵️
https://t.co/RTNh6OH8DA
.
#NFTcolletion #nftart #nftcollector #aiartcommunity #aiart #midjourney","['NFTcolletion', 'nftart', 'nftcollector', 'aiartcommunity', 'aiart', 'midjourney']",en,Twitter for iPhone,0,Midjourney,Neutral
7208,2022-09-27,bishoyboshra89,"Now is definitely the time for some @Wordpress engineers to step up to the plate and co-ordinate on a plug-in that exports from #midjourney directly to a website or NFT domain.

#AIArt #aiartcommunity #AIartists #aiartist #politicalAIart #stabilityAI #stabilitydiffusion #Craiyon","['midjourney', 'AIArt', 'aiartcommunity', 'AIartists', 'aiartist', 'politicalAIart', 'stabilityAI', 'stabilitydiffusion', 'Craiyon']",en,Twitter Web App,0,Midjourney,Positive
7209,2022-09-27,HarveyGrace7,"Now is definitely the time for some @Wordpress engineers to step up to the plate and co-ordinate on a plug-in that exports from #midjourney directly to a website or NFT domain.

#AIArt #aiartcommunity #AIartists #aiartist #politicalAIart #stabilityAI #stabilitydiffusion #Craiyon","['midjourney', 'AIArt', 'aiartcommunity', 'AIartists', 'aiartist', 'politicalAIart', 'stabilityAI', 'stabilitydiffusion', 'Craiyon']",en,Twitter Web App,0,Midjourney,Positive
7210,2022-09-27,nataskaos,"From the ground up. 
Made with midjourney. 
Thanks for checking it out. 

#ai #aiart #aiartcommunity #mj #midjourney #midjourneyart #midjourneyai #body https://t.co/H8llKGHubA","['ai', 'aiart', 'aiartcommunity', 'mj', 'midjourney', 'midjourneyart', 'midjourneyai', 'body']",en,Instagram,0,Midjourney,Positive
7211,2022-09-27,MidJRevelation,"So the Lord God banished them from the Garden of Eden, and he sent Adam out to cultivate the ground from which he had been made.

#Genesis 3:23
#Beginning #OriginalSin #AiArtwork #AiArt #midjourney #midjourneyAi https://t.co/GNl6iDRxG0","['Genesis', 'Beginning', 'OriginalSin', 'AiArtwork', 'AiArt', 'midjourney', 'midjourneyAi']",en,Twitter Web App,0,Midjourney,Neutral
7212,2022-09-27,MidJRevelation,"Then the Lord God said, “Look, the human beings have become like us, knowing both good and evil. What if they reach out, take fruit from the tree of life, and eat it? Then they will live forever!”

#Genesis 3:22
#Origin #OriginalSin #AiArtwork #midjourney #midjourneyart https://t.co/IgAkzcl7c4","['Genesis', 'Origin', 'OriginalSin', 'AiArtwork', 'midjourney', 'midjourneyart']",en,Twitter Web App,0,Midjourney,Neutral
7213,2022-09-27,hullabaloo22,"Something’s uncanny
in this small valley today.
Something’s far from right.

#haikuhorrorprompt 429 #vsshorror #midjourney https://t.co/WdzKQniZb3","['haikuhorrorprompt', 'vsshorror', 'midjourney']",en,Twitter Web App,0,Midjourney,Negative
7214,2022-09-27,robertlendvai,"Playing with @midjourney. It created this from ""happy robot, holding the hand of an 80-year-old man near the Empire State Building. #midjourney https://t.co/gO9FoUBH32",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
7215,2022-09-27,MidJRevelation,"Then the man—Adam—named his wife Eve, because she would be the mother of all who live. And the Lord God made clothing from animal skins for Adam and his wife.

#Genesis 3:20-21
#Adam #Eve #OriginalSin #AiArtwork #AiArt #midjourney https://t.co/RqV2lnDQqU","['Genesis', 'Adam', 'Eve', 'OriginalSin', 'AiArtwork', 'AiArt', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
7216,2022-09-27,the_jjbaberams,"I asked Midjourney to show me the Founding Fathers blocking Trump from the White House.

It returned the Founding Fathers under attack (on Jan 6?)…

And a redacted Constitution.

AI understands what the GOP can’t.

#midjourney #BrandNew #PoliticsLive #AI #Seized #GOP https://t.co/InBt6rW0Xj","['midjourney', 'BrandNew', 'PoliticsLive', 'AI', 'Seized', 'GOP']",en,Twitter for iPhone,0,Midjourney,Neutral
7217,2022-09-27,MidJRevelation,"""For you were made from dust,
and to dust you will return.""

#Genesis 3:19b
#Beginning #OriginalSin #Cursed #AiArtwork #AiArt #midjourney #midjourneyAi https://t.co/8fYvtlhvav","['Genesis', 'Beginning', 'OriginalSin', 'Cursed', 'AiArtwork', 'AiArt', 'midjourney', 'midjourneyAi']",en,Twitter Web App,0,Midjourney,Neutral
7218,2022-09-27,KewinKewin10,"Now is definitely the time for some @Wordpress engineers to step up to the plate and co-ordinate on a plug-in that exports from #midjourney directly to a website or NFT domain.

#AIArt #aiartcommunity #AIartists #aiartist #politicalAIart #stabilityAI #stabilitydiffusion #Craiyon","['midjourney', 'AIArt', 'aiartcommunity', 'AIartists', 'aiartist', 'politicalAIart', 'stabilityAI', 'stabilitydiffusion', 'Craiyon']",en,Twitter Web App,0,Midjourney,Positive
7219,2022-09-27,czechnorriscz,Beastman from He-Man reimagined #midjourney #aiart #genart https://t.co/e77T4MsVNK,"['midjourney', 'aiart', 'genart']",en,Twitter for Android,0,Midjourney,Neutral
7220,2022-09-27,MidJRevelation,"""It will grow thorns and thistles for you,
though you will eat of its grains.
By the sweat of your brow
will you have food to eat
until you return to the ground
from which you were made.""

#Genesis 3:18-19a
#OriginalSin #AIArtwork #midjourney https://t.co/WBPiT53gNv","['Genesis', 'OriginalSin', 'AIArtwork', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
