ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
17824,2022-10-04,ADDVICECo,"""Super Horrible countdown from f to a, horrifying astronaut face after impact cometh in his face. horror Gustave Doré Greg Rutkowski psychede..."" - made with @NightCafeStudio 

https://t.co/wDn2vA4XXa

#aiart #nightcafe #digitalart https://t.co/wDn2vA4XXa https://t.co/vUp98Jvi7m","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Negative
17825,2022-10-04,WhoCares424242,Kenan Thompson from SNL is the new King of England - made with NightCafe Creator https://t.co/pAD2KGLpx4 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17826,2022-10-04,Stormy_AIart_NC,"'Magical Cheshire Cat from Alice in wonderland'  - made with @NightCafeStudio

https://t.co/eV4KtxiY4E

#stablediffusion #cheshirecat #AliceInWonderland #aiart #nightcafe #digitalart https://t.co/XM7F2tmRml","['stablediffusion', 'cheshirecat', 'AliceInWonderland', 'aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
17827,2022-10-04,AKAstarbuck,"The thought was born as any other,
The seer seen this world...
From ""Seer"" by KN

AI generated Art by #NightCafe #AIArtwork #art #nightcafe #aiart #foodforthought #stablediffusion #AI
@NightcafeStudio 

https://t.co/FackLVUaCY","['NightCafe', 'AIArtwork', 'art', 'nightcafe', 'aiart', 'foodforthought', 'stablediffusion', 'AI']",en,Twitter Web App,0,NightCafe,Neutral
17828,2022-10-04,highlightshadow,"From out of the mist..... ""From out of the mist....."" - made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/B1nSLmzfojPriDf4ktL5%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/pbCRgh0Wpt https://t.co/FhSBn4DViG","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
17831,2022-10-04,ADDVICECo,"""Super Horrible countdown from f to a, horrifying astronaut face after impact cometh in his face. horror Gustave Doré Greg Rutkowski psychede..."" - made with @NightCafeStudio 

https://t.co/T81qpVLx62

#aiart #nightcafe #digitalart https://t.co/T81qpVLx62 https://t.co/aNNh50ZOJw","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Negative
17832,2022-10-04,ADDVICECo,"""Horrible countdown from f to a, horrifying astronaut face after cometh crashed in his face. horror Gustave Doré Greg Rutkowski psychedelic a..."" - made with @NightCafeStudio 

https://t.co/JsoY71NTXg

#aiart #nightcafe #digitalart https://t.co/JsoY71NTXg https://t.co/F0KXKikoVH","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Negative
17833,2022-10-04,ADDVICECo,"""Horrible countdown from f to a, horrifying astronaut face after cometh crashed in his face. horror Gustave Doré Greg Rutkowski psychedelic a..."" - made with @NightCafeStudio 

https://t.co/JsoY71wQVg

#aiart #nightcafe #digitalart https://t.co/JsoY71wQVg https://t.co/rNIzXQ8EHU","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Negative
17834,2022-10-04,Batechao1,City megalopolis made from Lego parts 3DEXCITE Sketchlab trending on Artstation dark academia cassette futurism digital illustration artwork - made with NightCafe Creator https://t.co/waDAcUhScH #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17835,2022-10-04,TippittJason,"Strange Tales from Dylan - made with NightCafe Creator https://t.co/vT5RnXuza4 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio | Inspired (?) by the @bobdylan song ""A Simple Twist of Fate""","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17836,2022-10-04,NeonDeon3,"""Cthulhu waking up from its slumber!"" - made with @NightCafeStudio 

https://t.co/9HBEo3upbi

#aiart #nightcafe #digitalart https://t.co/9HBEo3upbi https://t.co/EBoldVbz4X","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17837,2022-10-04,TippittJason,"Queen - made with NightCafe Creator https://t.co/jIm6YOHahk #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio | Evolved by another user from my ""Keith Richards at Mos Eisley"" creation! :)","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
17838,2022-10-04,stine1online,"""Scientist”, Intricate, Disintegrating from fractal hair into iridescent galactic eddy, Scenic, Hyperdetailed, Royo, Bagshaw, Chevrier - made with @NightCafeStudio 

https://t.co/YA91tFZ4mq

#aiart #nightcafe #digitalart https://t.co/YA91tFZ4mq https://t.co/32tqoqWKwt","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
17839,2022-10-04,geogabe23,"a hyper-realistic photography of a colourful bathroom in a luxurious nature style, lots of plants hanging from the wooden shelves, natural c... - made with NightCafe Creator https://t.co/ADf6ELEyXL #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
17840,2022-10-04,geogabe23,"hyper-realistic photography of a bathroom in a luxurious nature style, lots of plants hanging from the wooden shelves, warm lighting, marble... - made with NightCafe Creator https://t.co/MEBZNQ0m2t #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
17841,2022-10-04,causita___,"""The metaphysical wall from the Incas"" - made with @NightCafeStudio 

https://t.co/BiW2N1VgR6

#aiart #nightcafe #digitalart https://t.co/BiW2N1VgR6","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17842,2022-10-04,causita___,"""Trippy metaphysical wall from the Incas"" - made with @NightCafeStudio 

https://t.co/QhYZbh5x2a

#aiart #nightcafe #digitalart https://t.co/QhYZbh5x2a","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17843,2022-10-04,causita___,"""Trippy metaphysical wall from the Incas, where the devil lives "" - made with @NightCafeStudio 

https://t.co/nkaom3fEcL

#aiart #nightcafe #digitalart https://t.co/nkaom3fEcL","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17844,2022-10-04,causita___,"""Trippy psychedelic metaphysical wall from the Incas, where the devil lives"" - made with @NightCafeStudio 

https://t.co/Ap7ocYbV6i

#aiart #nightcafe #digitalart https://t.co/Ap7ocYbV6i","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17845,2022-10-04,causita___,"""The devil leaning out from ancient Inca stone window "" - made with @NightCafeStudio 

https://t.co/VHrxY3XsPU

#aiart #nightcafe #digitalart https://t.co/VHrxY3XsPU","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17846,2022-10-04,causita___,"""The devil leaning out from an ancient Inca stone window"" - made with @NightCafeStudio 

https://t.co/5humFen8kv

#aiart #nightcafe #digitalart https://t.co/5humFen8kv","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17847,2022-10-04,thespian2,"""Fenris wolf from Norse Mythology."" - made with @NightCafeStudio 

https://t.co/ngTU7PacWN

#aiart #nightcafe #digitalart https://t.co/ngTU7PacWN https://t.co/BceEz6mK9d","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17848,2022-10-04,lucianlupescu,It's eating you from the inside - made with NightCafe Creator https://t.co/cLOul3Mb0j #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17849,2022-10-04,DeHeef,"""Scenes From A Hell"" - made with @NightCafeStudio #aiart #nightcafe #digitalart #Bosch https://t.co/ML7zcFmTzD https://t.co/Ym34VKJJfd","['aiart', 'nightcafe', 'digitalart', 'Bosch']",en,Twitter Web App,0,NightCafe,Neutral
17850,2022-10-04,Brandiwine12,"""the thing from another world"" - made with @NightCafeStudio 

https://t.co/RYMH8qKnLt

#aiart #nightcafe #digitalart https://t.co/RYMH8qKnLt https://t.co/QlLFRtgUCP","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17851,2022-10-04,pepesoliman,"""symmetry portrait of genji from overwatch, sci - fi, tech wear, glowing lights intricate, elegant, highly detailed, digital painting, artsta..."" - made with @NightCafeStudio 

https://t.co/SDAmmDBggs

#aiart #nightcafe #digitalart https://t.co/SDAmmDBggs https://t.co/vgpQvKUqqk","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
17852,2022-10-04,pepesoliman,"""symmetry portrait of genji from overwatch, sci - fi, tech wear, glowing lights intricate, elegant, highly detailed, digital painting, artsta..."" - made with @NightCafeStudio 

https://t.co/ErZGL1S7NX

#aiart #nightcafe #digitalart https://t.co/ErZGL1S7NX https://t.co/cJ5bvZQhUB","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
17853,2022-10-03,ADDVICECo,"""Horrible countdown from f to a, horrifying astronaut face after cometh crashed in his face. horror Gustave Doré Greg Rutkowski psychedelic a..."" - made with @NightCafeStudio 

https://t.co/buDvvBOCon

#aiart #nightcafe #digitalart https://t.co/buDvvBOCon https://t.co/VIetaNhAxL","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Negative
17854,2022-10-03,ArtByChrysti,"""they drew their power from one another "" - made with @NightCafeStudio 

https://t.co/vGRECTLJcF

#aiart #nightcafe #digitalart https://t.co/5KIaVzYK02","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17855,2022-10-03,FallenR34,Karma from League of Legends - made with NightCafe Creator https://t.co/GD4RnSMxuv #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17856,2022-10-03,CarpeDiemhaiku,"""House made from junkyard parts 2"" - made with @NightCafeStudio 

https://t.co/UtmPCluY5C

#aiart #nightcafe #digitalart https://t.co/UtmPCluY5C https://t.co/cAOmgbWVnG","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17857,2022-10-03,ZzorkblartK,"""NightCafe AI That Makes Art From All Of Our Relentless Text Prompt Entries"" ChainEvolving! 💭Thought Experiment 💭 YOU can also join in on ❤️‍🔥NIGHTCAFE❤️‍🔥 :D - made with  🎨 NightCafe Creator🎨https://t.co/wCPihWkmi5 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
17858,2022-10-03,ZzorkblartK,NightCafe AI That Makes Art From All Of Our Relentless Text Prompt Entries: If You Were Anthomorphised What Would You Look Like? - made with NightCafe Creator https://t.co/LskCHXUdaD #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio #NFTartwork https://t.co/BPspx4kl2q,"['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'NFTartwork']",en,Twitter Web App,0,NightCafe,Neutral
17865,2022-10-03,616Tom,"""Nope. Still only 2 eyes! I’m trying to get it to make a Salubri from V:tM, but it never works.☹️"" - made with @NightCafeStudio 

https://t.co/v9wOn0B7YC

#aiart #nightcafe #digitalart https://t.co/jJ9wNQ6vy7","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Negative
17866,2022-10-03,Jackie_Jackdaw,"""Strength from the sun"" - made with @NightCafeStudio 

https://t.co/exW4NVr9Ne

#aiart #nightcafe #digitalart https://t.co/Sbol0zZY09","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
17867,2022-10-03,wrongholt,"""Power comes from somewhere. Witch"" - made with @NightCafeStudio 

https://t.co/TujXDmNIWy

#aiart #nightcafe #digitalart https://t.co/TujXDmNIWy https://t.co/99qIEU7h5p","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17868,2022-10-03,MmmScandalbroth,"""Still from the most popular sitcom of 1965"" - made with @NightCafeStudio 

https://t.co/suW0GJysFq

#aiart #nightcafe #digitalart https://t.co/suW0GJysFq https://t.co/6MA07YYrd5","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17869,2022-10-03,MmmScandalbroth,"""Still from the most popular sitcom of 1999"" - made with @NightCafeStudio 

https://t.co/DBYVVuGY1G

#aiart #nightcafe #digitalart https://t.co/DBYVVuGY1G https://t.co/pRVZgap75b","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17870,2022-10-03,stephenmorris84,"""Art forms from the ocean "" - made with @NightCafeStudio 

https://t.co/5x8C0R5Yo4

#aiart #nightcafe #digitalart https://t.co/5x8C0R5Yo4 https://t.co/SjLIQjOIKt","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17871,2022-10-03,rajjawa,"""City Made from Computer Chips"" - made with @NightCafeStudio

https://t.co/LFrC9QV58a #aiart #nightcafe #digitalart https://t.co/IQepLSu8QZ","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
17872,2022-10-03,wrongholt,"""Power comes from somewhere. Witch"" - made with @NightCafeStudio 

https://t.co/TujXDmNIWy

#aiart #nightcafe #digitalart https://t.co/TujXDmNIWy","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17873,2022-10-03,Papataku75,"""Creature From The Black Lagoon"" - made with @NightCafeStudio 

https://t.co/4M6xUBxqak

#aiart #nightcafe #digitalart https://t.co/4M6xUBxqak https://t.co/gFrNlAw7rE","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17874,2022-10-02,TheAcidPunk,It Arose From The Swamp (And Then Was Transgeologically Shifted To The Desert) - made with NightCafe Creator https://t.co/flctEB3AXO #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio (06/10),"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17875,2022-10-02,GreyeJayne,Jessica before battle from Muscular Maidens in the Cavern of Dreams - made with NightCafe Creator https://t.co/MZyiyiYIXj #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17876,2022-10-02,christianwilson,"""From a Train Window"" - made with @NightCafeStudio 

https://t.co/TCUtr4rye6

#aiart #nightcafe #digitalart https://t.co/iyuX5eFp8T","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17877,2022-10-02,alexei13love,"""How did we get here from a library?"" - made with @NightCafeStudio 

https://t.co/OzhTDzSu7b

#aiart #nightcafe #digitalart https://t.co/8fa1NNoJQb","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17878,2022-10-02,causita___,"""Trippy metaphysical wall from the Incas, where the devil lives "" - made with @NightCafeStudio 

https://t.co/nkaom3fEcL

#aiart #nightcafe #digitalart https://t.co/nkaom3fEcL","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17879,2022-10-02,causita___,"""The metaphysical wall from the Incas"" - made with @NightCafeStudio 

https://t.co/BiW2N1VgR6

#aiart #nightcafe #digitalart https://t.co/BiW2N1VgR6","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17880,2022-10-02,causita___,"""Trippy metaphysical wall from the Incas"" - made with @NightCafeStudio 

https://t.co/QhYZbh5x2a

#aiart #nightcafe #digitalart https://t.co/QhYZbh5x2a","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
17881,2022-10-02,TheResistpants,"""Republicans getting ejected from Congress. Award winning, Pulitzer Prize winning high resolution digital photo."" - made with @NightCafeStudio 

https://t.co/t00y7jEeP6

#aiart #nightcafe #digitalart https://t.co/UxGvwWf6X3","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17883,2022-10-02,Stormy_AIart_NC,"""Arwen from LOTR with a diadem"" - made with @NightCafeStudio 

Most liked one so far by other users.

https://t.co/I4VEICJr8a

#aiart #nightcafe #digitalart https://t.co/I4VEICJr8a https://t.co/mUAHNovovQ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
17884,2022-10-02,Stormy_AIart_NC,"""Portrait of Cirilla, from the witcher"" - made with @NightCafeStudio 

https://t.co/ZaloBETdPV

#aiart #nightcafe #digitalart https://t.co/ZaloBETdPV https://t.co/yOYNzJg4nX","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
17885,2022-10-02,TvittreTor,"from drawing tattoo to living 3D Dragon in colors. Pixar, Disney, concept art, 3d digital art, Maya 3D, ZBrush 3D shading, bright colored ba... - made with NightCafe Creator https://t.co/xOmO6tGDzF #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
17886,2022-10-02,stine1online,"""Strombringer”, Intricate, Disintegrating from outstrerched hand into fractal iridescent yellow lightning, Scenic, Hyperdetailed, Royo, Bag... """"Strombringer”, Intricate - made with @NightCafeStudio 

https://t.co/X5ci3RuaUk

#aiart #nightcafe #digitalart https://t.co/X5ci3RuaUk https://t.co/qz9WgmnH57","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
17887,2022-10-02,BadBoiBread,"""Unknown home"" 
A warmth comes from your surroundings, but you know your eyes do not play tricks on you. But the golden bread lures you.

#aiart #nightcafe #digitalart #bread #bakery #fantasy https://t.co/pMgD3APZtp","['aiart', 'nightcafe', 'digitalart', 'bread', 'bakery', 'fantasy']",en,Twitter for Android,0,NightCafe,Positive
17888,2022-10-02,eveforward,"We went from ""cute"" to ""unsettling"" by adding ""World"""" - made with @NightCafeStudio 

https://t.co/oYIXGWypKS

#aiart #nightcafe #digitalart https://t.co/oYIXGWypKS https://t.co/j4QtF8czna","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Positive
17889,2022-10-02,ShineInTheVoid,The Demon From the Wilderness - made with NightCafe Creator https://t.co/eizAljYwvJ #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
17890,2022-10-02,616Tom,"""Hyper realistic portrait of a woman with brown skin, long black hair, and dark eyes. She is wearing a mask made from pieces of human skin."" - made with @NightCafeStudio 

https://t.co/Isq6MXq2OJ

#aiart #nightcafe #digitalart https://t.co/g4KvseVOUr","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
