ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
11176,2022-08-02,the_grecu,"AI GATEKEEPER 04
""Gatekeeper drowning in a flood of submissions from desperate artists, but ignoring them all and considering only the ones that influencers were pumping, golden atmosphere, baroque""
#midjourney #MidjourneyAI #midjourneyart https://t.co/3iSskeUXlz","['midjourney', 'MidjourneyAI', 'midjourneyart']",en,Twitter Web App,0,Midjourney,Negative
11177,2022-08-02,DaleInnis,"Professional ultra-resolution photograph of the latest fashions from Epsilon Eridani IV @midjourney #midjourney [the fungal spheroids are perfectly normal, don't be concerned] https://t.co/Gs6elUpGvK",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11178,2022-08-02,DaleInnis,"Professional ultra-resolution photograph of the latest fashions from Alpha Centauri @midjourney #midjourney [The stellar corona; ""fashion"" is interpreted broadly here] https://t.co/wdPibxOGPD",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11179,2022-08-02,DaleInnis,Professional ultra-resolution photograph of the latest fashions from Alpha Centauri @midjourney #midjourney [The low-gravity moon] https://t.co/7ruXwzoRAv,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11180,2022-08-02,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/pb99Sppzg9","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11181,2022-08-02,DaleInnis,Professional ultra-resolution photograph of the latest fashions from Alpha Centauri @midjourney #midjourney [The People of the Endless Dust] https://t.co/4av4NbQDyl,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11183,2022-08-02,DaleInnis,Professional ultra-resolution photograph of the latest fashions from Alpha Centauri @midjourney #midjourney [Clearly I should have specified which part of the Alpha Centauri system I meant!] https://t.co/dSXofLZ9Yx,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11186,2022-08-02,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/jXZz8psEGb","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11187,2022-08-02,ChekhovEugene,"""The Library of the Ancient Fear"".

Upscaled to 3000px version in only 1/1 edition on @objktcom 

4 days Auction starts from 5 $xtz

https://t.co/q8mlFRNPnV

#lovecraft #library #darkart #horror #nightmare #midjourney #CleanNFT #tezosart https://t.co/GE9oOS2aBX","['lovecraft', 'library', 'darkart', 'horror', 'nightmare', 'midjourney', 'CleanNFT', 'tezosart']",en,Twitter Web App,0,Midjourney,Neutral
11189,2022-08-02,nekonote_8sn,"Anime, Anya from Spy Family is crying alone

#midjourney https://t.co/Jiau26K3Fe",['midjourney'],en,TweetDeck,0,Midjourney,Negative
11190,2022-08-02,ColinJM,"a door from a dream 
#AiArtwork #midjourney #MidjourneyAI https://t.co/fGRMTHYs1k","['AiArtwork', 'midjourney', 'MidjourneyAI']",en,Twitter for iPhone,0,Midjourney,Neutral
11191,2022-08-02,noqipon,"Hanging Gardens of Babylon

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#babylon #hanginggardens #aiart #ai #aiartist #generativeart #generativeartist #aigeneratedart #digitalart #art https://t.co/EgDgicrRK9","['midjourney', 'babylon', 'hanginggardens', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'aigeneratedart', 'digitalart', 'art']",en,SocialChamp IO ,0,Midjourney,Neutral
11192,2022-08-02,ChekhovEugene,"Risen from the Abyss

#lovecraft #cthulhu #midjourney https://t.co/0tySYlL4E1","['lovecraft', 'cthulhu', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
11193,2022-08-02,BeckAdvances,"Freedom comes from within, where I shall never find it

Lyric from #kingmissile

Created with #midjourney 
#aiart https://t.co/dBiVxvgJZU","['kingmissile', 'midjourney', 'aiart']",en,Hookle App,0,Midjourney,Neutral
11194,2022-08-02,GuillaumeRTV,"Quand tu test Midjourney dans un style Things from the flood.

#midjourney #waterfall #simonstalenhag https://t.co/qm8koFpSyi","['midjourney', 'waterfall', 'simonstalenhag']",en,Twitter Web App,0,Midjourney,Neutral
11195,2022-08-02,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/WsqYgsAfzI","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11197,2022-08-02,_bartuna,a boy from house bolton in winterfell #midjourney https://t.co/ockNxIVQ37,['midjourney'],en,Twitter for Android,0,Midjourney,Neutral
11199,2022-08-02,saccades_life,"“greatest battle of all times between the 'Giant Holy Cabbage' come down from heaven and the Infernal eldritch tentacles” #midjourney 

@novelaiofficial https://t.co/xmXLvTqAqw",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11200,2022-08-02,hexelytes,"I can't quite stay away from making clothes for poor, hidden beings.

#algofam #aiart #midjourney https://t.co/dcXp7Z7jAH","['algofam', 'aiart', 'midjourney']",en,Twitter Web App,0,Midjourney,Negative
11201,2022-08-02,AyyEyeArt,"Kermit is Walter White from Breaking Bad hyper realistic photography

#midjourney #MidjourneyAI #ai #aiart #aiartwork #digitalart #kermit #BreakingBad https://t.co/PBk8jaui8E","['midjourney', 'MidjourneyAI', 'ai', 'aiart', 'aiartwork', 'digitalart', 'kermit', 'BreakingBad']",en,Twitter Web App,0,Midjourney,Neutral
11202,2022-08-02,TheCloverPrince,"Many plants have an aroma that encourages brain function. These plants are popular in reading nooks or the more popular communal reading rooms, where both imagination and comprehension benefit from the pleasant scents.
#midjourney #aiart #worldbuilding #sciencefiction #fantasy https://t.co/QfqZxvdk3F","['midjourney', 'aiart', 'worldbuilding', 'sciencefiction', 'fantasy']",en,Twitter Web App,0,Midjourney,Positive
11203,2022-08-02,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/t4zeH1oC2K","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11205,2022-08-02,ark_B,Picture of #midjourney generated from #arkbfm podcast title. https://t.co/mRcEMZPPNo https://t.co/XVx2K5DaaG,"['midjourney', 'arkbfm']",en,Twitter Web App,0,Midjourney,Neutral
11206,2022-08-02,artofallan,"I had a speculative moment where all this AI stuff might be heading. I was thinking eventually you'd be seeing depth maps and point clouds created from them. That way you can fully interact with the generated world.

#midjourney #blender #resolve #ai #generativeart #bnpr #3d https://t.co/oHjad9KBWr","['midjourney', 'blender', 'resolve', 'ai', 'generativeart', 'bnpr', '3d']",en,Twitter Web App,0,Midjourney,Neutral
11207,2022-08-02,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/xEPsSw60pG","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11208,2022-08-02,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/5MKsiSU3cE","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11209,2022-08-02,RetropunkAI,"3D remix of Kanagawa Waves made from sea glass and fossilised resin. Thx to @capcutapp for video app! 
#aiartist #aiartwork #aiartcommunity #midjourney https://t.co/RpMyLzcK3S","['aiartist', 'aiartwork', 'aiartcommunity', 'midjourney']",en,Twitter for iPhone,0,Midjourney,Positive
11210,2022-08-02,KatotterFGCU,Created from AI with nothing but a text description. Amazing. #EDMTwitter #EDC #midjourney #Art #AI https://t.co/PFcwS6DPsu,"['EDMTwitter', 'EDC', 'midjourney', 'Art', 'AI']",en,Twitter for iPhone,0,Midjourney,Positive
11211,2022-08-02,RetropunkAI,"Kanagawa Waves made from sea glass and fossilised resin.
#aiartist #aiartwork #aiartcommunity #midjourney https://t.co/02qSRvJVXf","['aiartist', 'aiartwork', 'aiartcommunity', 'midjourney']",en,Twitter Web App,0,Midjourney,Neutral
11212,2022-08-02,FinancierTwT,"dragon evolved from a maggot,angel wings,holiness
#midjourney https://t.co/qusDq7iIeD",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11213,2022-08-02,noqipon,"Spirit of Nature

Created with #midjourney | Upscaled with Gigapixel AI from @topazlabs

#aiart #ai #aiartist #generativeart #generativeartist #aigeneratedart #digitalart #art https://t.co/EUoTYt6cc5","['midjourney', 'aiart', 'ai', 'aiartist', 'generativeart', 'generativeartist', 'aigeneratedart', 'digitalart', 'art']",en,SocialChamp IO ,0,Midjourney,Neutral
11214,2022-08-02,DaleInnis,Early photograph from rural Missouri @midjourney #midjourney https://t.co/WR11mIHncJ,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11215,2022-08-02,DirtyDabloons,"Scene from the climax of the 1988 slasher film “Always a Bridesmaid, Never Alive”.

""Happy wife ... happy afterlife.""

#MidjourneyAI #midjourney #HorrorMovies #Slasher #digitalart #AiArtwork https://t.co/eWXADd2TpD","['MidjourneyAI', 'midjourney', 'HorrorMovies', 'Slasher', 'digitalart', 'AiArtwork']",en,Twitter Web App,0,Midjourney,Positive
11216,2022-08-02,graveyardstew,"This ones a bit personal. This is a detailed demon(s) from a nightmare I had when I was 9. I will never, ever forget this face. #aiart #aiartcommunity #aicommunity #doom #midjourney #midjourneyart #discord #discordart #darkart  #generativeart #generativeartcmunity #AiArtwork https://t.co/X3bFWrmQ5a","['aiart', 'aiartcommunity', 'aicommunity', 'doom', 'midjourney', 'midjourneyart', 'discord', 'discordart', 'darkart', 'generativeart', 'generativeartcmunity', 'AiArtwork']",en,Twitter for iPhone,0,Midjourney,Negative
11217,2022-08-02,DaleInnis,From the collection of R. N. Dowdley @midjourney #midjourney https://t.co/dIrbfPUpbV,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11218,2022-08-02,Lil_LiLium,"Metal Elephant troops fight with aliens invasion while gods looking from the sky in cyberpunk concept
 #Midjourney https://t.co/SHcI1OByaq",['Midjourney'],en,Twitter for iPhone,0,Midjourney,Neutral
11219,2022-08-02,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/bi7yrcPS64","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11220,2022-08-02,DaleInnis,"From the collection of R. N. Dowdley @midjourney #midjourney [Quite the collector, old R. N.] https://t.co/Y6bzggTEJn",['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11221,2022-08-02,DaleInnis,The woman from the train @midjourney #midjourney [ a) nose-shadow challenges; b) she's wearing the jacket and the high v-neck AGAIN ] https://t.co/HYrMm1i5JG,['midjourney'],en,Twitter Web App,0,Midjourney,Neutral
11222,2022-08-02,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/e27mqoHdKQ","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11223,2022-08-02,drmangor,....and this special jar has hundreds of shark teeth with its own little beach to hunt from #sharkteeth #monsterteeth #teeth #minibeach #cabinetofcuriosities #fish #medicalspecimen #lovecraftian #curiosityjar #jars #digital  #visualarts #aiart #aiart  #midjourney #mangorart https://t.co/6XWmj9B4W9,"['sharkteeth', 'monsterteeth', 'teeth', 'minibeach', 'cabinetofcuriosities', 'fish', 'medicalspecimen', 'lovecraftian', 'curiosityjar', 'jars', 'digital', 'visualarts', 'aiart', 'aiart', 'midjourney', 'mangorart']",en,Twitter Web App,0,Midjourney,Neutral
11225,2022-08-02,seltsamai,"created for seltsamai with tools from the Midjourney beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #CLIP #AI… https://t.co/pR2jkRDuAa","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI', 'CLIP', 'AI']",en,IFTTT,0,Midjourney,Neutral
11226,2022-08-02,quartz_golem,"What is to come in the near future? Must the horsemen continue their rampage? Pandemic rides a white horse, War rides a red horse, and Famine rides a black horse. Here we see a pale resemblance of Death riding in from between worlds. #midjourney https://t.co/K8JBNavqX2",['midjourney'],en,Twitter Web App,0,Midjourney,Negative
11227,2022-08-02,painters_touch,"My normal messing around but with AI input from @midjourney I used to live way up in the air, allowing me to take amazing pics of clouds &amp; sunsets, but now I'm on the ground. Maybe I can use some AI to help give me new material to remix 🤔 #aiART #aiartcommunity #midjourney https://t.co/e5l4KsHilW","['aiART', 'aiartcommunity', 'midjourney']",en,Twitter Web App,0,Midjourney,Positive
11228,2022-08-02,EJFisch,"I was a sucker and subscribed to the unlimited version of #Midjourney for a month (or two lol) and am currently messing around with concepts for Jaide, the MC from the bounty hunter story I swore I’d write. I think this’ll be really handy for fleshing out story ideas 😍 https://t.co/UwNWwyfhdt",['Midjourney'],en,Twitter for iPhone,0,Midjourney,Positive
11229,2022-08-02,AIDarkKnight,A new Batman rises: batman with a cape made of Sully from Monsters Inc 1f6 #MidJourney https://t.co/WpWLRa4pwB,['MidJourney'],en,Buffer,0,Midjourney,Neutral
11230,2022-08-02,juansemoss,"Eric Cartman from South Park
 #midjourney https://t.co/EBmxkBVrXo",['midjourney'],en,Twitter for iPad,0,Midjourney,Neutral
11231,2022-08-02,jasoa,more environment moodiness tonight from #midjourney  #AIart #AIArtwork https://t.co/iw32qYdSzx,"['midjourney', 'AIart', 'AIArtwork']",en,Twitter Web App,0,Midjourney,Neutral
