ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
13972,2022-05-06,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/LfUBC5uaOv","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13973,2022-05-06,CabinOrchestra,More imagery for the idea “We are Nature’s Clay to be Squashed and Remade Again and Again” // Raw outputs from the MidJourney beta based on the title text // #aiart #midjourney #ai #digitalart #texttoimage #clay #nature #naturelovers @midjourney @KaliYuga_ai https://t.co/HR5cTiwJPj,"['aiart', 'midjourney', 'ai', 'digitalart', 'texttoimage', 'clay', 'nature', 'naturelovers']",en,Twitter for iPhone,0,Midjourney,Neutral
13974,2022-05-06,LioCubs,“Mecha Octopus” AI generated art created with tools from @midjourney or is it a borg enslaved octopus? #aiart #midjourney #mecha #octupus #borg #digitalart https://t.co/S6ONbvlCfa,"['aiart', 'midjourney', 'mecha', 'octupus', 'borg', 'digitalart']",en,Twitter for iPhone,0,Midjourney,Neutral
13975,2022-05-06,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/93HltK8m7e","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13976,2022-05-06,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/UmEQZIVnSc","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13977,2022-05-06,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/A0KJIUis4j","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13978,2022-05-06,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/n0equA5HGQ","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13979,2022-05-06,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/6asQt50EC9","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13980,2022-05-06,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/c6wPdcb8pk","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13981,2022-05-06,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/EObOAnCJcF","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13982,2022-05-06,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/mReUgm48A5","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13983,2022-05-06,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/J4vXqi5kdQ","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13984,2022-05-06,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/kwhYDvlUq5","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13985,2022-05-06,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/g07O3p6QBY","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13986,2022-05-06,_opticnerd_,#midjourney has been a major distraction from working on Chiba City but I am having a creatively rich time exploring some feminine pieces I have been wanting to create. Stay tuned for more! https://t.co/LIFaxqWG3d,['midjourney'],en,Twitter Web App,0,Midjourney,Positive
13987,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/LDTBspQWEN","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13988,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/plJRTFQ5qa","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13989,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/lfQGLGHb5l","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13990,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/7WvV745jbT","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13991,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/h6KMBQC9CZ","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13992,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/YRATRrG8Ie","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13993,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/WNP5z5ibVN","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13994,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/QBnEf0nL4J","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13995,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/bxKATjUJsx","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13996,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/76s7YqPJzK","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13997,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/EAE8JO1Uld","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13998,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/kONMqGBRB5","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
13999,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/m2UfO6Xrwy","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
14000,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/j1D3B1iP4N","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
14001,2022-05-05,seltsamai,"created for seltsamai with tools from the Midjourney private beta. for more info visit @Midjourney on twitter
⠀
#neuralart #neuralnetwork #midjourney #machinelearning #deeplearning #AI #cloudcreations #art #artgeneration #artgenerative #machineart #neuraltechniques #openAI #… https://t.co/lHT0jYz7cO","['neuralart', 'neuralnetwork', 'midjourney', 'machinelearning', 'deeplearning', 'AI', 'cloudcreations', 'art', 'artgeneration', 'artgenerative', 'machineart', 'neuraltechniques', 'openAI']",en,IFTTT,0,Midjourney,Neutral
