ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
3011,2022-12-19,_semisunar,"Can AI learn from AI? 🤔❓

If people stopped creating things (art, articles, whatever AI “can” do) and leave it to AI, because it can do a decent job with much less effort, would AI go bananas, just ok, or take over the world? #ai #artificialintelligence #midjourney #ChatGPT https://t.co/crKTkrw4Ni","['ai', 'artificialintelligence', 'midjourney', 'ChatGPT']",en,Twitter for iPhone,387,Midjourney,Neutral
3012,2022-12-19,dalleOnlyJesus,"Well, I used the titles that I liked the most from those that you proposed. This is the result. 
#midjourney https://t.co/gliWQj1R5l",['midjourney'],en,Twitter for Android,238,Midjourney,Neutral
3013,2022-12-19,ded_norman,"#gn to all and especially my #ai generated artwork from #midjourney 

🤯🤯🤯 https://t.co/4QMVCeOisI","['gn', 'ai', 'midjourney']",en,Twitter for iPhone,45,Midjourney,Positive
3014,2022-12-19,Allah_Harrah,@elonmusk Will you try fusion in space? I have theories and sketches to share. I've even enlisted the help of A.I.. The inner chamber sketches from #midjourney are in the video. The singularity/duality combo are what I'm working on. I think it will become a powerful engine for spaceships. https://t.co/qCyC5rWy4r,['midjourney'],en,Twitter for Android,153,Midjourney,Positive
3015,2022-12-19,_SmilingLemon,"She had been walking for days, aimless in her search but certain of the conclusion. As she approached the old house at the top of a hill, an immense stench emerged from within. She creaked open the door and took her last step.

no. 944
#horrorprompt #vsshorror
h/t #Midjourney https://t.co/QZl986bG1C","['horrorprompt', 'vsshorror', 'Midjourney']",en,Typefully,165,Midjourney,Neutral
3016,2022-12-19,_SmilingLemon,"The stench was overwhelming. It burned her nostrils and caught in the back of his throat, a putrid mix of raw sewage and sulfur. She gagged as he stepped further into the darkness, feeling an icy dread invade her from head to toe.

no. 944
#horrorprompt #vsshorror
h/t #Midjourney https://t.co/MGFOGLVgzH","['horrorprompt', 'vsshorror', 'Midjourney']",en,Typefully,98,Midjourney,Negative
3017,2022-12-19,town_in_new,"Good morning... I'm just looking back at my portfolio and recovering some cool stuff from #midjourney v3.

Hope you like it too. 😅 https://t.co/PXYZhHakj9",['midjourney'],en,Twitter Web App,643,Midjourney,Positive
3018,2022-12-19,vermisluminium,"Gazing out upon the shore, I noticed a strange collection of humanoid figures emerging from the ocean, their skin ado...
#aiart #beksinski #midjourney #lovecraft #horrorart #digitalart #digitalartwork https://t.co/AFFASEpVHk","['aiart', 'beksinski', 'midjourney', 'lovecraft', 'horrorart', 'digitalart', 'digitalartwork']",en,vermis,126,Midjourney,Neutral
3019,2022-12-19,_Dr_Fetus_,"GM from The Future

#Midjourney #Aiart #TheBeastsofAI https://t.co/wxehA6LjcN","['Midjourney', 'Aiart', 'TheBeastsofAI']",en,Twitter Web App,1425,Midjourney,Neutral
3020,2022-12-19,DigitalDevilDev,"Female creatures from other worlds.

#DigitalDevilDevice #digitalart #graphicdesign #AiArtwork #illustration #stablediffusion #nijijourney #midjourney #Promptism #scifiart #horrorart #creepyart #occultart #cyberpunk #サイバーパンク #赛博朋克 #사이버펑크 https://t.co/mvCFFT1ph5","['DigitalDevilDevice', 'digitalart', 'graphicdesign', 'AiArtwork', 'illustration', 'stablediffusion', 'nijijourney', 'midjourney', 'Promptism', 'scifiart', 'horrorart', 'creepyart', 'occultart', 'cyberpunk', 'サイバーパンク', '赛博朋克', '사이버펑크']",en,Twitter for iPhone,200,Midjourney,Neutral
3021,2022-12-19,DigitalDevilDev,"Creatures from other worlds.

#DigitalDevilDevice #digitalart #graphicdesign #AiArtwork #illustration #stablediffusion #nijijourney #midjourney #Promptism #scifiart #horrorart #creepyart #occultart #cyberpunk #サイバーパンク #赛博朋克 #사이버펑크 https://t.co/6f5jltOq0l","['DigitalDevilDevice', 'digitalart', 'graphicdesign', 'AiArtwork', 'illustration', 'stablediffusion', 'nijijourney', 'midjourney', 'Promptism', 'scifiart', 'horrorart', 'creepyart', 'occultart', 'cyberpunk', 'サイバーパンク', '赛博朋克', '사이버펑크']",en,Twitter for iPhone,181,Midjourney,Neutral
3022,2022-12-19,Lordhuronly,"""When you saved me from a bad dream 
I was drifting through time and space 
But I landed on a moonbeam 
Take me out of this place""
Moonbeam, Vide Noir, Lord Huron 
#videnoir #lordhuron #lordhuronlyrics #midjourney #midjourneyart https://t.co/E5xM7U1lDV","['videnoir', 'lordhuron', 'lordhuronlyrics', 'midjourney', 'midjourneyart']",en,Twitter for Android,82,Midjourney,Neutral
3023,2022-12-19,Mizumawarisense,"The Prophecy of the Three Suns is set in a mythical world filled with magic and mystery. In this world, the three great gods - Poseidon, Vulcan, and Gaea - are locked in a constant battle for power and control. To prevent any of them from gaining the upper hand #AIart #midjourney https://t.co/ANUKmaCwa2","['AIart', 'midjourney']",en,Twitter Web App,92,Midjourney,Neutral
3024,2022-12-18,AirmindedAI,"“scene from the 1986 animated science fiction action film The Transformers: The Movie, 35mm colour” #midjourney #AIArt https://t.co/Bh0SOba47Q","['midjourney', 'AIArt']",en,Twitter for Mac,290,Midjourney,Neutral
3025,2022-12-18,AirmindedAI,"“scene from the 1986 science fiction comedy film Short Circuit, 35mm colour” #midjourney #AIArt https://t.co/BxhQsG8viw","['midjourney', 'AIArt']",en,Twitter for Mac,121,Midjourney,Neutral
3026,2022-12-18,AirmindedAI,"“scene from the 1986 science fiction action film Aliens, 35mm colour” #midjourney #AIArt https://t.co/23Q3UWRYkm","['midjourney', 'AIArt']",en,Twitter for Mac,404,Midjourney,Neutral
3027,2022-12-18,bjorngevert,New art from from Da Gevert: ”The Trump Russkij Revolution NFT” Dropping as NFT Soon 10/10) Link in bio. #midjourney #ai #trumpnft #trumpnfts #trump #trump2024 #magaga #aipictures #aiart #streetart #digitalart #artgallery #slavaukraini #aiart #StreetArt #slavaukraini #nft https://t.co/SxrRwPuSQ4,"['midjourney', 'ai', 'trumpnft', 'trumpnfts', 'trump', 'trump2024', 'magaga', 'aipictures', 'aiart', 'streetart', 'digitalart', 'artgallery', 'slavaukraini', 'aiart', 'StreetArt', 'slavaukraini', 'nft']",en,Twitter for iPad,107,Midjourney,Neutral
3028,2022-12-18,NftOutwal,New art from from Da Gevert: ”The Trump Russkij Revolution NFT” Dropping as NFT Soon 10/10) Link in bio. #midjourney #ai #trumpnft #trumpnfts #trump #trump2024 #magaga #aipictures #aiart #streetart #digitalart #artgallery #slavaukraini #aiart #streetart #slavaukraini #nft https://t.co/v885BHquS1,"['midjourney', 'ai', 'trumpnft', 'trumpnfts', 'trump', 'trump2024', 'magaga', 'aipictures', 'aiart', 'streetart', 'digitalart', 'artgallery', 'slavaukraini', 'aiart', 'streetart', 'slavaukraini', 'nft']",en,Twitter for iPad,117,Midjourney,Neutral
3029,2022-12-18,lexicacurated,Views from the Six #ai #artificialintelligence #image #stablediffusion #midjourney #dalle #digitalart #aiart #art https://t.co/a4dWl2aLMQ,"['ai', 'artificialintelligence', 'image', 'stablediffusion', 'midjourney', 'dalle', 'digitalart', 'aiart', 'art']",en,Zapier.com,544,Midjourney,Neutral
3030,2022-12-18,0xYeety,"""Last night a DJ saved my life""
""Last night a DJ saved my life from a broken heart""
#aiart #anime #aiia #midjourney https://t.co/gpZkibM6M1","['aiart', 'anime', 'aiia', 'midjourney']",en,Twitter Web App,285,Midjourney,Positive
3031,2022-12-18,thorsheim,"I have removed links from my profile to certain social media channels, as linking to other sites is quickly becoming a violation of ToC.

In unrelated news, here is a #midjourney imagination of Elon Musk watching an iceberg quickly approaching. https://t.co/voYGLILF8W",['midjourney'],en,Twitter Web App,1145,Midjourney,Negative
3032,2022-12-18,EmilyWiggle1999,"Mary Jo Perrin, Ellen Cleary and Chuck from The Exorcist #midjourney https://t.co/71GzeGayoI",['midjourney'],en,Twitter Web App,43,Midjourney,Neutral
3033,2022-12-18,EmilyWiggle1999,Father Damien Karras and Father Lankaster Merrin from The Exorcist #midjourney https://t.co/1sMXPxj5m4,['midjourney'],en,Twitter Web App,64,Midjourney,Neutral
3034,2022-12-18,EmilyWiggle1999,Burke Dennings from The Exorcist #midjourney https://t.co/PZLBL37yZu,['midjourney'],en,Twitter Web App,36,Midjourney,Neutral
3035,2022-12-18,PoWsfwEdition,"Winter Week from @TrentShuck ends on Winter Wonderland. 

For the next week, @Princess_Lustyy has handed the torch to @brockwebb who has covered all bases with a fantastic week of Christmas prompts.

#AiLust #AIArtwork #midjourney #nijijourney https://t.co/vDDRgNI0v8","['AiLust', 'AIArtwork', 'midjourney', 'nijijourney']",en,Twitter for Android,298,Midjourney,Positive
3036,2022-12-18,Runew0lf,giant amethyst growing from rock --v 4 - Upscaled  #MidJourney https://t.co/DZGplVBCrL,['MidJourney'],en,Odyssey#0432,98,Midjourney,Neutral
3037,2022-12-18,Runew0lf,sculpture of a ancient greek grown from stone --v 4 - Upscaled  #MidJourney https://t.co/XpYGGbFDzG,['MidJourney'],en,Odyssey#0432,61,Midjourney,Neutral
3038,2022-12-18,PoWsfwEdition,"GM Friends

Think I'm going to play Bubsy The Bobcat. Anyone remember that platformer from back in the day?

#pussywave #aiart #midjourney https://t.co/gWE4gprwTV","['pussywave', 'aiart', 'midjourney']",en,Twitter for Android,646,Midjourney,Neutral
3039,2022-12-18,CharlieJijari,"""The sycamores pointed their arms towards the great unknown""
#AIart from lyrics
Watch the 'In the Shadow of Appalachia' AI art/lyric video: https://t.co/WVLuX3BV7L

#progmetal #ProgressiveMetal #midjourney #AIartwork #stablediffusion https://t.co/afDEEQBXPy","['AIart', 'progmetal', 'ProgressiveMetal', 'midjourney', 'AIartwork', 'stablediffusion']",en,Twitter Web App,54,Midjourney,Neutral
3040,2022-12-18,_bsprouts,"GM friends. Off to a late sunday start. Heard from the grapevine that Argentina won something pretty big?
Congratulations!
#aiart #aiartcommunity #AIArtwork #aiartist #midjourney https://t.co/aY9yBTxoF1","['aiart', 'aiartcommunity', 'AIArtwork', 'aiartist', 'midjourney']",en,Twitter Web App,209,Midjourney,Positive
3041,2022-12-18,bitmau5,"I plugged this entire article (link below) about #AI generated art using @Disney  #MickyMouse into #ChatGPT. This is the response I got from the system, also created by @OpenAI.

#DALLE2
#OpenAI 
#midjourney 
#LensaAI

https://t.co/Nk9sx2qfwY https://t.co/GsLQ8Mm4pY","['AI', 'MickyMouse', 'ChatGPT', 'DALLE2', 'OpenAI', 'midjourney', 'LensaAI']",en,TweetDeck Web App,152,Midjourney,Neutral
3043,2022-12-18,diffuzeai,"Could AI-generated language models become the new muse of creativity? Creative inspiration could come from the most unexpected places, allowing us to explore uncharted realms of creativity. #AI #midjourney #AIartists https://t.co/RBlWgDMK4H","['AI', 'midjourney', 'AIartists']",en,Twitter Web App,194,Midjourney,Positive
3044,2022-12-18,ArtMyko,"Bird
40x50, oil on canvas

Sketches from the world of AI

#oilpainting #portrait #portraitpainting #contemporaryart #artukraine #artgallery #artcollector #ukraineart #pintura #woman #midjourney #midjourneyart #midjourneyartwork #ai #leaves #birds #mood #fineart #autumn https://t.co/dp3cQUGvWt","['oilpainting', 'portrait', 'portraitpainting', 'contemporaryart', 'artukraine', 'artgallery', 'artcollector', 'ukraineart', 'pintura', 'woman', 'midjourney', 'midjourneyart', 'midjourneyartwork', 'ai', 'leaves', 'birds', 'mood', 'fineart', 'autumn']",en,Twitter Web App,92,Midjourney,Neutral
3045,2022-12-18,Mana_AiArtWorks,I wanna pull away from the world. #midjourney #midjourneyart https://t.co/0YGtBa6uQp,"['midjourney', 'midjourneyart']",en,Twitter for iPhone,765,Midjourney,Negative
3046,2022-12-18,AIATMYF,"I put the curtains up to protect myself from embarrassment. GOFIFI.

#AIArtCommunity #AI #AIArt #Art #Technology #DigitalArt #Midjourney #dalle #NFT https://t.co/M8rkCJNnYZ","['AIArtCommunity', 'AI', 'AIArt', 'Art', 'Technology', 'DigitalArt', 'Midjourney', 'dalle', 'NFT']",en,IFTTT,93,Midjourney,Neutral
3047,2022-12-18,degen_designer,Still exploring. Created this bear with prompts from the family to show them the power of #midjourney #aiart #generatedart https://t.co/CrOpRFunst,"['midjourney', 'aiart', 'generatedart']",en,Instagram,20,Midjourney,Neutral
3048,2022-12-18,Artist3YeHe,"Gn
from EMERALD #044

Old legacy. They once dominated the Emerald Continent in the ancient era, but now they are far inferior to the marine humans in terms of number and contribution.
#AiArtSociety #AIArtwork #midjourney https://t.co/LBG29WfQ2x","['AiArtSociety', 'AIArtwork', 'midjourney']",en,Twitter for Android,314,Midjourney,Negative
3049,2022-12-18,cheapsatanism,"This is the first video clip we made almost entirely based of AI generated art pictures with @midjourney.    

""Quiet (feat. Andrea EV)"" is a track excerpt from ""A Church or a Factory"" by Ripit. 
#midjourney #aigeneratedart

https://t.co/mCPBZfut3t","['midjourney', 'aigeneratedart']",en,Twitter for Android,74,Midjourney,Neutral
3050,2022-12-18,Crom_The_Beast,"""WE SHALL FIGHT THE WALRUSI FROM THE SEAS...""
""WE SHALL FIGHT THE WALRUSI FROM THE LAND...""
""WE SHALL FIGHT THE WALRUSI FOR THE THE FEESH...""
""WE SHALL NEVER SURRENDER""
#otter #midjourney #humor #pirate #ottermanempiregreatwalrusfeeshwarsasperencyclopediabrittanica https://t.co/z1RKsG54Rz","['otter', 'midjourney', 'humor', 'pirate', 'ottermanempiregreatwalrusfeeshwarsasperencyclopediabrittanica']",en,Twitter Web App,49,Midjourney,Neutral
3051,2022-12-18,Crom_The_Beast,"@otteritarian 
""WE SHALL FIGHT THE WALRUSI FROM THE SEAS...""
""WE SHALL FIGHT THE WALRUSI FROM THE LAND...""
""WE SHALL FIGHT THE WALRUSI FOR THE THE FEESH...""
""WE SHALL NEVER SURRENDER""
#otter #midjourney #humor #pirate #ottermanempiregreatwalrusfeeshwarsasperencyclopediabrittanica https://t.co/N3Ru7xKLrQ","['otter', 'midjourney', 'humor', 'pirate', 'ottermanempiregreatwalrusfeeshwarsasperencyclopediabrittanica']",en,Twitter Web App,40,Midjourney,Neutral
3052,2022-12-18,JoeArtwork,"Adidas Hulk Collection from another world 😅
#Adidas #adidasOriginals #design #midjourney #midjourneyV4 #midjourneyAi #Hulk #green #nature https://t.co/KiWhHRMsEJ","['Adidas', 'adidasOriginals', 'design', 'midjourney', 'midjourneyV4', 'midjourneyAi', 'Hulk', 'green', 'nature']",en,Twitter Web App,178,Midjourney,Positive
3053,2022-12-18,studioVMP,I came up with a way to combat AI-generated nonsense on Twitter. You just have to flood it with unfavourable depictions of Elon and clearly state it's from Midjourney or whatever. Bang! Ban on AI. #aiart #ai #elonmuskisapunkbitch #midjourney #stablediffusion #dalle,"['aiart', 'ai', 'elonmuskisapunkbitch', 'midjourney', 'stablediffusion', 'dalle']",en,Twitter Web App,129,Midjourney,Negative
3054,2022-12-18,Mizumawarisense,"Fanaelmoon represents the path to a perfect, unblemished existence. It signifies potential and hope when you are moving forward. It symbolizes the power to find something new, generate change from past results, #AIart #midjourney #nijijourney https://t.co/poqGhEo2qq","['AIart', 'midjourney', 'nijijourney']",en,Twitter Web App,109,Midjourney,Positive
3055,2022-12-18,TwistedroadsM,Two Flips Of An Old Coin - A #Creepypasta Tale From #2020TOO #Microfiction #words #Midjourney #MidjourneyArt #365daychallenge #twistedroads #shortstory #fiction #reading #madness #flashfiction #Horror #MutantFam #HorrorFamily #weird https://t.co/20Z7UmyOfR,"['Creepypasta', '2020TOO', 'Microfiction', 'words', 'Midjourney', 'MidjourneyArt', '365daychallenge', 'twistedroads', 'shortstory', 'fiction', 'reading', 'madness', 'flashfiction', 'Horror', 'MutantFam', 'HorrorFamily', 'weird']",en,Jetpack.com,71,Midjourney,Neutral
3056,2022-12-18,Mizumawarisense,"Celestial violent star flame is a strong flame of light
A meteor fireball is a small asteroid created by the collision of planets originating from the Solar System. Its appearance is that of strong light flames dancing away from the sun, #AIart #midjourney https://t.co/2ADsXL5Mom","['AIart', 'midjourney']",en,Twitter Web App,45,Midjourney,Neutral
3057,2022-12-18,_Midjourney_,"Stealing a massive, priceless diamond from a heavily guarded museum. The diamond, known as the ""Star of the East,"" is considered one of the most valuable and rare gems in the world, and is housed in a secure, state-of-the-art museum. 
#midjourney #aicinema #midjourneyV4 #story https://t.co/lSKwiecyq5","['midjourney', 'aicinema', 'midjourneyV4', 'story']",en,Twitter Web App,89,Midjourney,Positive
